VR1,VR2,VR3,VR4,VR5,VR6
2.470730994961666038e+00,1.345250827233385182e+00,6.959913941225218004e+00,4.543678610980306232e+00,2.876686411021795564e+00,4.855814309153985597e+00
4.339309837851235585e+00,2.259321941224544439e+00,2.526213514247143799e+00,3.310261343273680712e+00,6.107462390127258445e+00,3.790298690818853178e+00
2.557926551780396629e+00,4.066447760768908459e+00,7.173353486195745532e+00,5.035716046393923229e+00,3.371261709821867569e+00,4.464540823925608137e+00
3.541011445556702775e+00,2.009974401276277689e+00,5.147140577909625314e+00,3.662469972660506556e+00,2.734725815000692783e+00,4.972018869772116823e+00
2.838305801773984172e+00,3.422170139173708492e+00,4.440792981985590693e+00,4.555595099415111093e+00,3.163542086832964007e+00,2.133373337059858432e+00
2.783525836060254388e+00,3.708084735298323498e+00,2.713635201627598637e+00,3.274411679481889159e+00,2.537146327475725993e+00,2.172482733995330761e+00
3.192167394507967604e+00,2.988103576190588750e+00,2.603058718173579589e+00,4.159569904392760087e+00,3.592701062153380143e+00,3.183878175957920220e+00
2.648598777376806712e+00,2.005482291529376848e+00,4.479994080225944586e+00,5.184543838728601806e+00,3.662528234829940832e+00,2.586419215521910786e+00
2.703728420594557313e+00,2.013754287158731948e+00,4.771455839887885020e+00,4.526945077040945620e+00,4.757131697303103479e+00,1.415025059532818652e+00
3.288079648778162056e+00,5.320683399390331303e+00,5.983011644006343666e+00,8.137209760367337452e+00,3.181201079265188802e+00,3.386142701575827196e+00
4.773032127174243300e+00,2.412189065860633974e+00,3.565320689400348186e+00,3.226282833856943366e+00,2.798651971659480875e+00,2.989723637867053085e+00
2.547363963316071622e+00,2.162749980841632613e+00,4.753095108085849674e+00,4.792103842111762546e+00,4.031259605714038408e+00,3.974122197417110591e+00
4.119680860772955810e+00,2.229016958154553585e+00,3.775508438789537902e+00,3.220979525001952837e+00,4.448177451603137378e+00,4.234874547453983062e+00
4.154706775246389761e+00,3.989390761697017229e+00,4.264089293990128482e+00,6.094671405855208945e+00,6.721288862586114021e+00,3.464300127065251367e+00
2.450270456198134106e+00,1.957662998306614055e+00,4.310707570810795808e+00,5.524152631542740721e+00,3.514387039981076821e+00,3.202836688038450674e+00
3.952729203778491573e+00,3.159108152148259574e+00,3.588369942684245473e+00,5.518742207638752895e+00,1.757375309535494035e+00,2.501139224378263304e+00
2.396938546702852779e+00,4.016130953114101843e+00,5.707008660057901750e+00,5.194535371777707411e+00,4.140427348297089694e+00,4.594052260355788064e+00
3.041572112725035471e+00,3.968397719498353293e+00,7.942790304218100061e+00,4.894759129630606331e+00,3.903247385347566212e+00,6.293247409648581758e+00
3.014446748293802436e+00,3.461474329927692217e+00,5.072309977530811587e+00,5.137047817984375264e+00,1.978853043975899118e+00,4.443619515336268755e+00
