VR1,VR2,VR3,VR4,VR5,VR6
2.420912274206830084e+00,3.914825054881793776e+00,6.210024486298728164e+00,4.440737040073775788e+00,1.953451405096011229e+00,6.861685385043220009e+00
4.469197787822607459e-01,5.942547182899403424e+00,2.761948794765249460e+00,5.999804368898142393e+00,3.274793121904725268e+00,7.243343459763931236e+00
2.136983168397689870e+00,4.817669312113779689e+00,6.898719597940162984e+00,4.403671495662270452e+00,5.788970575038012711e+00,4.418569664862981305e+00
1.279046391383859227e+00,4.981127667395064407e+00,4.052944118834461484e+00,3.583959516295355030e+00,2.968731956320586729e+00,4.742651645872044242e+00
3.840390801489710793e+00,4.287540870658008707e+00,4.317507470558155092e+00,3.472915165278676941e+00,4.672952752284126987e+00,6.208904431575930971e+00
2.994129872595702846e+00,5.143084696475523465e+00,5.157871800471042434e+00,3.503420988584883933e+00,4.008771866896978509e+00,4.159180631288190710e+00
1.929309201745885938e+00,5.542540609896899895e+00,3.648523630503480497e+00,2.674550326183438020e+00,3.887969032747420783e+00,3.047904227793263310e+00
1.169693042797641080e+00,2.511705818199394535e+00,4.935525563317918696e+00,3.908312771772263439e+00,2.044883595272642296e+00,3.904872289140466801e+00
3.037914591294012645e+00,2.716983617222752834e+00,4.253495737441691738e+00,7.130984535675980673e+00,2.150584774305839275e+00,4.563561156852761869e+00
2.619877092247618222e+00,1.413423283539188446e+00,5.090104694888290204e+00,5.365548279409270371e+00,2.629107801941038325e+00,3.817082432801224279e+00
2.515320208648343492e+00,3.411502197609292963e+00,6.594257550372035759e+00,4.849932531435252159e+00,4.460474459292084859e+00,5.766087065441820592e+00
2.041095321716277944e+00,3.430557285821266955e+00,4.119825098888792780e+00,3.089388800980753302e+00,2.488401147872559172e+00,3.484036873885717256e+00
2.135923099915328471e+00,2.966519880654121533e+00,5.018376187203168470e+00,2.345886292466164758e+00,5.234117914209914346e+00,3.883555594348290452e+00
3.421723430906253860e+00,3.276726589972151604e+00,3.235103426369809299e+00,3.240975380798659877e+00,3.745934573068828044e+00,3.395843206104116163e+00
3.221954160899371367e+00,3.219069276609388908e+00,3.949777187542819590e+00,4.089070200924085796e+00,2.603126291953875349e+00,4.846789002453181006e+00
5.963007667484885310e-01,4.015572865445356854e+00,3.349840365578088619e+00,6.290301985597686496e+00,2.491309119670033212e+00,4.190635823653056313e+00
1.198452281772413919e+00,3.522549937891270133e+00,7.234293104848855016e+00,4.639005232610316831e+00,2.822756765786001765e+00,2.479166815823976577e+00
2.464867257658137856e+00,3.281030797580497538e+00,6.835740643115943982e+00,5.031982412543659855e+00,2.871707327053147463e+00,7.427389913049857739e-01
