VR1,VR2,VR3,VR4,VR5,VR6
3.114381119630781125e+00,2.657111110422643474e+00,6.404574061212397140e+00,4.466591217861591190e+00,4.017684349397616650e+00,5.131190884790600037e+00
3.054071736449609276e+00,3.331210901373711675e+00,3.437825683643784380e+00,6.062505431294127334e-01,4.377443436084932138e+00,3.351713203371852412e+00
2.453647446313683034e+00,2.583356886621890336e+00,6.945657596511942700e+00,4.332537170132214399e+00,3.684219111837549576e+00,2.224855564489580217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813005697893950163e+00,6.439757396198251271e-01,5.577470277915705488e+00,4.272245120448977751e+00,1.392097604926932242e+00,4.090577779727722962e+00
2.718921938229778235e+00,9.856526846380986306e-01,5.192236444297908982e+00,4.993090935539338027e+00,2.164138470499718636e+00,4.059682319692551111e+00
1.926764396873594798e+00,8.876086713856596866e-01,3.914679549748878884e+00,5.822754243578158295e+00,2.364567229524347169e+00,4.744768419360481104e+00
1.263760916955001257e+00,1.775732012506364033e+00,4.532034497909445570e+00,5.478000131388464311e+00,2.508697986002372371e+00,5.254565689321630373e+00
2.853928985994772294e+00,2.655695290974406930e+00,3.957606845657212435e+00,4.924177682312288695e+00,4.685381893367679851e+00,5.735496426494648858e+00
3.655581537125399016e+00,2.431131063597105957e+00,7.082521312304452366e+00,2.456796635920668770e+00,2.982859337523612986e+00,5.170858958161947960e+00
2.123591434625451413e+00,3.197942676611125634e+00,5.081297999899704543e+00,3.445696093010572003e+00,4.998653526103616684e+00,5.167478882659144901e+00
9.586048266706379550e-01,3.495600951772891207e+00,6.130348596769021441e+00,3.726016285274662998e+00,3.422464931295255308e+00,4.658764572309032737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530539970447244214e+00,2.528636618867473373e+00,6.773985650341264986e+00,4.190424355970931991e+00,3.537460056631735128e+00,3.218952228345968614e+00
1.836000062407197486e+00,4.093584492245438966e+00,6.594024631591615560e+00,3.268233097080843308e+00,7.069841295796734926e-01,4.564657570409318410e+00
1.955359559364010957e+00,4.151891527467014953e+00,2.973794786782721022e+00,5.524979125454430928e+00,3.947782553825897267e+00,5.317391314881643183e+00
4.201396452281439764e+00,3.415426813588612553e+00,4.476397077835102323e+00,6.065602744140099034e+00,1.182355538552927410e+00,4.534092073379890842e+00
2.061080066009182588e+00,3.133648004809571841e+00,4.403468335607047202e+00,5.387508183966051689e+00,3.271576331895527989e+00,6.004109869817174427e+00
6.980613589361288618e-01,3.353951204131284225e+00,6.354356941520532764e+00,3.547174947605332918e+00,9.467485758326308343e-01,5.069146182199633088e+00
3.059838483035569823e+00,4.716394460206666750e+00,3.028659158057003253e+00,3.746487143631089811e+00,3.555298546623443023e+00,5.157452385004996032e+00
1.059394177081354416e+00,2.859581248939365938e+00,5.645894095440135985e+00,3.356688675026466839e+00,5.536035478265149301e+00,3.060001926399970706e+00
7.211494027991867117e-01,4.136864628483202466e+00,7.072408517254099358e+00,3.928522480796099003e+00,5.273310124283335121e+00,3.248916788687299828e+00
1.653320654292206759e+00,3.663499983501879331e+00,4.760245815440317330e+00,3.592938925860284183e+00,2.670726418434114624e+00,5.343428867588308151e+00
