VR1,VR2,VR3,VR4,VR5,VR6
4.970927432685421365e+00,3.045654210585211796e+00,5.700587873234410630e+00,3.115071198224588223e+00,5.727572915389599117e+00,5.009907867324892905e+00
4.175929873272064441e+00,5.264915061109375571e+00,4.178637880875767152e+00,5.437048361183326683e+00,5.301416186960632437e+00,5.015188700649341413e+00
4.712169978220742905e+00,5.332601321910447112e+00,3.971600727734153846e+00,4.887609694499168711e+00,3.746151878482828046e+00,2.310444026315416011e+00
5.124288931159963312e+00,1.697987027977094554e+00,5.607021273022417596e+00,3.938222659156713323e+00,3.964514391978905206e+00,3.052556520154891206e+00
4.217998694041012797e+00,2.291258462501428284e+00,3.301269199829723000e+00,2.979843124624411033e+00,1.680666219522394922e+00,3.351915069785804224e+00
4.190982644474551932e+00,2.312370104377279301e+00,3.320269866228747535e+00,3.057510451389219952e+00,3.118041492654969549e+00,2.294528010545829222e+00
3.349663172853313942e+00,1.243732399276631151e+00,4.660460075241914524e+00,4.585992852197249725e+00,3.420654918227010288e+00,3.821285297107538614e+00
4.919344823277242540e+00,4.142553822027528199e+00,3.225890442940605229e+00,4.098823869756233584e+00,5.619447085209987591e+00,2.501037040733699257e+00
3.997022682208564159e+00,2.856727892795451584e+00,4.904946731642169766e+00,3.667570221218670934e+00,4.844742935815776974e+00,2.901443615719206726e+00
1.239501455945074104e+00,2.894455850179673995e+00,4.475047012990977180e+00,4.179693057882581719e+00,5.338503109557850124e+00,1.890309415848371088e+00
5.638589920421275270e-01,3.499157096883978024e+00,6.921199463919991857e+00,2.225175752642766014e+00,2.907584243433606552e+00,4.654934760749860345e+00
1.231075070739799493e+00,1.822396686789298448e+00,1.668727679327933533e+00,5.037735008131867254e+00,2.025287040503141789e+00,3.717354321903307834e+00
3.932318400704461148e+00,2.708093773138482874e+00,4.634198978259687962e+00,2.051099001062168803e+00,7.470157166646128388e+00,4.407845339057931966e+00
4.317594799366665015e+00,5.591502379739996087e+00,3.924083251911188341e+00,4.195371850781818068e+00,4.437014625606277463e+00,2.936125513049621105e+00
3.216380098477102489e+00,1.477961064311548833e+00,3.927665504612832592e+00,3.559265973043633569e+00,4.757868376080897299e+00,1.822796377214383146e+00
4.171547143937532454e+00,1.422368036509177758e+00,2.793869273665791741e+00,4.116730989432994647e+00,4.698212396529758195e+00,2.631720129314466305e+00
4.800957994150916619e+00,3.533843173026861351e+00,3.887653467886354797e+00,4.971072591714379207e+00,3.460945317990387071e+00,3.230085866825279872e+00
3.111337376052686565e+00,4.185084249169601200e+00,3.309582573025408259e+00,5.147608933150515043e+00,3.531974229868951376e+00,2.744542572366921007e+00
2.953034502992613053e+00,1.391202270131238095e+00,2.663202138220776227e+00,3.752596130891694415e+00,5.208161482032069856e+00,1.242710091374856773e+00
4.955230175796291547e+00,3.508128324996576453e+00,3.820212882260417775e+00,3.919020335462258586e+00,4.413022699726408149e+00,1.443924711023010232e+00
2.127271102867177799e+00,2.370326936049721667e+00,7.316727995472196433e+00,6.427396019729977539e+00,1.867274374492503997e+00,4.468258375652965242e+00
2.657694382463647642e+00,4.837149403281157944e+00,5.228712569691297496e+00,5.416982558195249098e+00,1.816311270183810223e-01,5.697875186357258315e+00
4.293087059931733229e+00,4.415452862218506525e+00,4.522462892000332246e+00,6.134259669095166956e+00,3.844765627670456709e-01,5.980025845239573812e+00
3.549201939078548307e+00,3.740054814553039009e+00,5.233485148321641134e+00,5.220628588613830168e+00,1.371477774791120652e+00,5.118465790512103375e+00
2.799864919675057351e+00,1.137583098071766941e+00,5.389671953863885534e+00,4.655479950400946976e+00,1.979229354159131926e+00,4.286370054698571685e+00
1.042850971185771414e+00,3.378698066511695242e+00,4.918944486942049998e+00,6.307405898447631110e+00,5.462866843721227994e-01,5.671021686103543402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436555158306088487e+00,2.149850637558030186e+00,5.079298348727900425e+00,4.777063043322685942e+00,2.526723850245053526e+00,3.899831830102803654e+00
3.186732710473093366e+00,3.688725306162822903e+00,4.719675683021625545e+00,2.478516198696851802e+00,2.830718094180414202e+00,7.591525501662633069e+00
3.626874628507190224e+00,5.067155898079175991e+00,4.386418006598956865e+00,5.188913604135259483e+00,4.113682527362310992e+00,4.242783642685818535e+00
3.062567668703627621e+00,3.929014163497956957e+00,6.713011751621609235e+00,3.748043722725765470e+00,6.675424129177808474e+00,4.418477103525785488e+00
