VR,SS,ANX,INT
3.100721761724669179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.431081745703589370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.809478749612023485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.622226144342636900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.549104168116408609e+00,2.115158355009918445e+00,4.126740185411711614e+00,2.747648513092110001e+00
4.065903113143358283e+00,2.123572113574019316e+00,3.476035021920353518e+00,2.532160150148051958e+00
2.394369146344040189e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.161294762559692550e+00,1.513128614632243796e+00,3.033264013879693799e+00,4.282083336223426073e+00
4.243863393932619132e+00,2.127306820293450418e+00,3.468759354476476986e+00,4.396341090032905186e+00
4.939995318812051117e+00,2.463520183225427651e+00,3.325942926878824757e+00,2.824767249426776594e+00
5.000000000000000000e+00,3.318652459313846670e+00,3.456123665975976866e+00,2.472004436248568915e+00
4.213547146860181947e+00,2.575561033186090754e+00,2.846992199005633495e+00,2.432015237523424300e+00
3.928237094400847340e+00,2.000013936088484101e+00,3.624257211394553480e+00,2.627048059022487170e+00
4.379260331055859545e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.016281474080267699e+00,2.308372558359127691e+00,4.240412841060897442e+00,1.704079226380699419e+00
5.000000000000000000e+00,3.141197728358346986e+00,2.930118976443028433e+00,3.696396839329344264e+00
4.890367244191791585e+00,3.354037785003350258e+00,3.755111841634979353e+00,2.839292202262479581e+00
4.193439912987646956e+00,2.611618223922673288e+00,2.287260936670342915e+00,3.255894145663901895e+00
4.732993430380174615e+00,1.740998230730754770e+00,1.347568640951514629e+00,2.801467269119714665e+00
4.995555351512858344e+00,2.219624369072532577e+00,1.185841167673535645e+00,4.396411477393948886e+00
4.808830061079233609e+00,2.138212020247516332e+00,2.862997085604369385e+00,2.505787299151321257e+00
3.716791903017757193e+00,1.779681822679570757e+00,1.982742016932807161e+00,2.204658938698953907e+00
5.000000000000000000e+00,3.438893203675520205e+00,4.272874131684318399e+00,1.441924389688549635e+00
4.388345906212746783e+00,2.909945785733349943e+00,3.587824935556795491e+00,2.661056820340492735e+00
5.000000000000000000e+00,2.562770375277044543e+00,3.935056392332502817e+00,2.974635043086567787e+00
5.000000000000000000e+00,2.771804748846334210e+00,4.017366602743790871e+00,3.440024421364392015e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.738129635312092969e+00,2.854848449508277319e+00,3.390413133469706075e+00
4.636340854521086463e+00,2.429497918264525769e+00,1.841217165166411540e+00,1.962897144483419565e+00
4.232944571568042491e+00,1.985223675358710027e+00,3.091165820318486634e+00,3.361551353515931595e+00
4.649918230192514379e+00,1.915335027387931488e+00,2.860464799960420912e+00,3.569002202986236494e+00
3.391432174584853687e+00,1.870995255645774291e+00,2.493805055892664768e+00,3.388527366182563672e+00
3.692655303446110260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.140105466836290660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.735841104043587713e+00,2.384686434786209563e+00,3.741798254684893799e+00
4.289369249065654088e+00,2.501598788569623810e+00,2.860470777757654126e+00,3.481255198096000480e+00
4.943626783899139454e+00,2.403022610936686121e+00,3.684927180624471443e+00,2.367417335369328857e+00
4.597654939338148949e+00,2.858544619118257302e+00,2.527078240587719016e+00,3.271321971532199946e+00
5.000000000000000000e+00,2.473347915261219221e+00,3.296137757565174908e+00,3.452153377163786008e+00
