VR,SS,ANX,INT
4.453792630501458127e+00,1.043006567777149174e+00,2.142197101235290724e+00,1.983576329908600222e+00
1.314937701139735848e+00,1.644244656142201499e+00,1.178320444445661863e+00,2.748655763127110241e+00
3.146492885784702764e+00,1.710852266709079750e+00,1.974389246145459742e+00,2.522777187382198694e+00
3.483171884391237594e+00,1.638633228830335797e+00,2.764790018850057596e+00,2.571897753609134973e+00
2.416917149875267512e+00,1.377332678986970871e+00,2.324101961181854303e+00,2.228818724062469059e+00
2.960788052516093671e+00,1.046484396503676306e+00,2.730715726998504511e+00,2.670305244840824432e+00
4.705405709106042167e+00,1.153314608004648134e+00,1.390001935911382214e+00,2.339159853149010537e+00
3.004723452678581985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.314430926390002696e+00,1.928995160030479106e+00,2.897334592874684311e+00,2.095721631473089985e+00
2.397409411533538925e+00,1.644005282503715470e+00,1.728171116750483183e+00,2.648706393913220491e+00
2.238304637763749660e+00,2.080957605748651407e+00,2.283677857308246129e+00,2.116628937863534343e+00
2.114643903690869742e+00,1.718744965511458389e+00,1.804288861088703122e+00,2.237770225439668970e+00
2.490067123101160629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290203551850118480e+00,1.208113586977421106e+00,1.666788728847825141e+00,2.231332781179151237e+00
1.325952789992629555e+00,1.136101740556644701e+00,1.251965928669227290e+00,1.979866787050245103e+00
3.505888893183878530e+00,1.640200603789903289e+00,2.045730754966177400e+00,2.778289115282698951e+00
1.475653576846200910e+00,1.991254044739483531e+00,1.882305667117313064e+00,2.355447033209753016e+00
4.667266952886789610e+00,1.682902122899829322e+00,2.295746345833685975e+00,2.142900869305781164e+00
2.600299714832255749e+00,1.451216343758220839e+00,1.780327057499995647e+00,2.805233912902220794e+00
3.047720434896295849e+00,1.511670272725497588e+00,3.080632673850730363e+00,2.210461881346031721e+00
3.013362743169611502e+00,1.421968255893398148e+00,2.611969056811012990e+00,1.735458803676325878e+00
4.375906496349452723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.622413133548166186e-02,1.891693547187599300e+00,1.145193296629753776e+00,2.162441337371622474e+00
3.086122361452513285e+00,1.511175151734698296e+00,1.314276197189342410e+00,2.397007705167658376e+00
2.042201093360389130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.941646513849351940e+00,1.222939940516933222e+00,1.745298658106485545e+00,2.245611895231091282e+00
