VR,SS,ANX,INT
5.000000000000000000e+00,1.002632428616746729e+00,1.177213056746915232e+00,2.762421089688639420e+00
1.174155352544151043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994645436002694616e+00,1.119561253654215438e+00,1.175213525047875684e+00,2.950785222039268518e+00
2.885932817192435884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.080280816933204102e+00,1.290043300098248746e+00,4.063364543641146298e+00
2.265255794679667645e+00,1.110057684450499682e+00,1.766803067131003546e+00,3.913724800723223041e+00
2.876106023236151277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.954099423310820427e+00,1.407058370828012439e+00,2.399702107528987050e+00,2.369058205324110489e+00
2.279319012121875154e+00,1.721818339557735111e+00,2.278782926923932806e+00,3.068636848885965662e+00
2.970192782706520873e+00,1.230720623381576395e+00,1.637743104753199175e+00,3.108776996076502819e+00
3.635893920540977931e+00,1.932050051334180285e+00,1.145542912676708713e+00,2.932190081313380325e+00
3.382367544489274458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.436047830581448803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.619890220819629523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232335388962226830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.441821053124499485e+00,1.227910694438702377e+00,2.316071159040167249e+00,3.383662668614789482e+00
4.915138156051996887e+00,1.216485436569979761e+00,2.290594242014832194e+00,2.161038833098387180e+00
1.604065299508020903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.261024675177380594e+00,1.334388396327786275e+00,1.851625211685715033e+00,4.468517360030690888e+00
2.889559859590413726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.967078058466324109e+00,1.488212881358910611e+00,1.441119687672218541e+00,3.688236283823031147e+00
5.000000000000000000e+00,1.160087734150341721e+00,1.760124447373411893e+00,3.712884845225808750e+00
4.867514560664631063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.799373635145178785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.256440213651154991e+00,1.813168509003192819e+00,1.621813411739874367e+00,2.532400874926899803e+00
2.228213768157819352e+00,1.291529569577390957e+00,1.767927482371660863e+00,3.507960001688223084e+00
3.407925140234473460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.963523600023219906e+00,1.270418940089341309e+00,2.021102774535759483e+00,3.001627431062763307e+00
4.773756386438791743e+00,1.238197447555547059e+00,1.492252370603029732e+00,3.985452362038018226e+00
3.650430799751692046e+00,1.242825521340317430e+00,1.094856540997480421e+00,3.469279750361606851e+00
1.203691112716581468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606089291361932681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.265024343001296181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.148795134076873392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814831054675085209e+00,1.017747175011834981e+00,1.440914988081945403e+00,3.635832548080653925e+00
9.278258432733368366e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.943660828724753209e+00,1.606279592731331363e+00,1.617393927395246456e+00,2.683080647243772709e+00
3.493286118420666497e+00,1.160886318533526307e+00,1.479849307375582956e+00,3.813072279171789258e+00
1.867927192535616010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.063234358913393462e+00,1.728286390527749683e+00,2.768355957143857182e+00
3.385352811891448432e+00,1.388847017139114959e+00,2.285736969411813924e+00,3.146288166125599695e+00
1.167767150315184743e+00,1.450571746873493550e+00,2.578693753681986500e+00,3.547818309883874477e+00
1.188644566252778478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551887514821678193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.199086650183396330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.233014424130462139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.262250614304169183e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
