VR,SS,ANX,INT
5.000000000000000000e+00,1.541728441056684940e+00,2.242110747639863177e+00,3.728794374267765832e+00
4.873043186134537130e+00,1.816531640565078876e+00,3.054595790479302408e+00,3.754849569093135386e+00
1.116201145777163894e+00,1.951817909702031617e+00,3.751207210023147276e+00,3.981327912948248837e+00
1.423866883978814890e+00,1.461721296814293858e+00,2.386270412315240730e+00,3.983468442845362389e+00
2.408043797451403734e+00,1.313756950722439143e+00,2.950269991864137964e+00,4.367629487718159176e+00
2.924512824095892860e+00,1.149510965198473622e+00,2.056710633618848760e+00,3.219631678331791758e+00
3.432816961809480372e+00,1.433608872819079449e+00,3.356424941447688326e+00,3.867514797910592605e+00
4.292203525071051295e+00,1.363293698668426313e+00,2.494968741775577925e+00,4.190464988540309577e+00
3.757324230029845058e+00,1.743998016688404817e+00,1.937431049403290473e+00,4.124068532908085061e+00
3.688168323158668827e+00,1.925670513204406076e+00,2.636953953235139814e+00,3.530771480316805100e+00
3.439278501079498618e+00,1.106150722811062970e+00,3.934786401154098723e+00,4.193443700446950473e+00
4.037106438690774013e+00,1.099938546926207072e+00,2.132005546111784611e+00,4.816208037408773457e+00
3.586245034514054630e+00,1.693965969277871242e+00,4.235460163161266500e+00,4.636470577867155995e+00
2.606125464663853641e+00,1.527826732007100619e+00,3.888371492311915034e+00,3.176547718852790858e+00
3.547985424097722884e+00,1.181880020933617992e+00,3.381963922271983947e+00,3.150850230887814796e+00
2.810585051501769627e+00,1.407218134681573307e+00,4.792644038880412793e+00,3.969904705369192932e+00
4.180786984504244685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.324458708980185140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.240570252674098928e+00,1.463375580562815248e+00,3.236977353428409199e+00,2.866518818162183013e+00
5.000000000000000000e+00,1.778587385476501748e+00,2.961849650763741515e+00,4.480151377436781601e+00
4.676864382458086666e+00,1.506693814533455633e+00,3.383590856120457069e+00,4.296855053766573285e+00
3.090874352484800358e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.633312495656697561e+00,1.440071886498674569e+00,3.199835976967006168e+00,4.239398938948064632e+00
2.977702004333166563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.239453122469509339e+00,1.249440563440370022e+00,2.398022782692157850e+00,3.489839505511080908e+00
4.436519747907571087e+00,1.168589248260090141e+00,2.998338733643062248e+00,3.228690338069205801e+00
1.888177032397753141e+00,1.153618340711514811e+00,4.070536217943535817e+00,4.437919214527363820e+00
1.014084211209262065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.446232047646876850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975204287242074308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
