VR,SS,ANX,INT
1.965927074113411610e+00,1.046967834472098291e+00,3.877787980558994541e+00,3.007302010290000549e+00
2.573243204336447931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582651386677582650e+00,1.079951880397858277e+00,4.101760321884107441e+00,2.387345559392417105e+00
2.070992298228495621e+00,1.848045683221019253e+00,2.500647722244214499e+00,3.515695810767499818e+00
2.799073597085487641e+00,1.959194234753912411e+00,3.853115198034933631e+00,3.139200334736312215e+00
1.717856469922118157e+00,2.026062575746387928e+00,3.652066080029363171e+00,3.958767002490919396e+00
0.000000000000000000e+00,1.286101760522097015e+00,2.658586658994207319e+00,2.724638382117870794e+00
6.035167471193676469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.447563478018708327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.399680911254479909e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.383778967365502988e+00,2.222741394334793341e+00,2.980279404280734568e+00,2.950584529893803598e+00
2.449680379343982306e+00,1.090284493068952809e+00,4.077092360701729312e+00,2.846282987800790032e+00
2.456394290246331380e+00,2.228951825784691643e+00,2.831371480725603185e+00,3.552419723929550521e+00
1.542999416918737987e+00,1.408993716006177399e+00,3.068670670014409740e+00,2.671727351050448895e+00
1.299884100908900608e+00,1.072184034537053243e+00,3.954459214747251039e+00,3.501457911661500333e+00
1.601511974020468632e+00,1.556239634790166360e+00,2.778242130368901108e+00,2.926468710342843504e+00
3.198110905854856245e-01,2.044596758741552556e+00,3.626417768552133047e+00,2.612097395194942440e+00
1.641486435001122235e+00,1.293478159465502486e+00,3.299147644935739532e+00,3.147869221989130661e+00
2.086608350435763093e+00,1.044777320702381607e+00,3.520499309637741714e+00,2.996220157591004352e+00
1.121697771923393816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.733761571116728906e+00,1.269933941884477058e+00,2.624271016819464286e+00,3.191438194052955701e+00
2.021839210588208147e+00,1.158773784003737539e+00,3.485791117923131122e+00,2.680578925132519608e+00
2.409205569575794126e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.548413960043464765e+00,1.748146165097757887e+00,3.868263960310553529e+00,3.060673559592106852e+00
1.097762299358311378e-01,1.423354963670915740e+00,4.011176933876108741e+00,2.681722723154364108e+00
2.075470442064397680e+00,1.472853498359019131e+00,3.543548556768161717e+00,4.065685078195290458e+00
9.944851201701255805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.811696889247123687e-01,1.017444980515551878e+00,3.976988675305016763e+00,2.161812898381766601e+00
1.489514900945697828e+00,1.556145862586932216e+00,4.158560717913776017e+00,3.123462593960816935e+00
2.138802961646067757e+00,1.593913178102055017e+00,3.227301543077110590e+00,3.804315007961479367e+00
1.219607735293353645e+00,3.681463382642449655e+00,3.677908276466642867e+00,2.988793848867483227e+00
1.382722456759489127e+00,2.673327918857241414e+00,3.878019622743520856e+00,2.895749726312122352e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.043550531023327288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.658187157542141854e+00,1.097721296150154791e+00,3.249376345911478836e+00,2.975368232880958974e+00
1.551204737823491886e+00,1.400950701209635607e+00,3.163747143480095225e+00,2.874359364673099826e+00
0.000000000000000000e+00,1.073136746636708994e+00,3.024043635114620265e+00,3.859071891064085325e+00
1.631340407762027267e+00,1.165212925465377358e+00,2.789179057740181822e+00,2.787744197864921336e+00
2.849057440284791465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.055481798806270799e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.721624217419971403e-01,1.679676773378349974e+00,2.240955069388098408e+00,2.685078401157749539e+00
3.157363267098847182e-01,1.295274521905350085e+00,2.944044645708809860e+00,2.142688716734740151e+00
1.725597702155084345e+00,1.701190858244105986e+00,3.793732459433224236e+00,4.307813428447734516e+00
