VR,SS,ANX,INT
4.770417832133024838e+00,2.324809206984129073e+00,1.025731148938517912e+00,1.398120393887334556e+00
4.508515785756855188e+00,1.851018028103252888e+00,3.170159768530421029e+00,1.550431405487491254e+00
5.000000000000000000e+00,1.293214311941272898e+00,2.038511931402123611e+00,1.718458979905801209e+00
3.717872923591150958e+00,1.348332716427906641e+00,2.270982708546497530e+00,2.263350679122420495e+00
4.875782519757307476e+00,2.042524393092969071e+00,1.570194777260417229e+00,1.855031548448320411e+00
5.000000000000000000e+00,1.180380998897446743e+00,3.523858153966742179e+00,1.519890417056877441e+00
4.217255924704333303e+00,1.288914077895667587e+00,2.724112903446349598e+00,1.356629548572541255e+00
4.802170703335017166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.512350606979835810e+00,1.078287111856762515e+00,2.764908088386252238e+00,1.514915777921182372e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.319284085656052596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.449723563432561591e+00,1.951101522588841952e+00,4.173548271095300244e+00,1.904747898135712658e+00
4.934722614723334289e+00,2.156443923793748496e+00,2.404784500729051366e+00,1.552853963755006061e+00
5.000000000000000000e+00,1.470234168359115801e+00,1.452946109528234553e+00,1.812999759952941492e+00
5.000000000000000000e+00,1.832921020076032192e+00,2.153718910456610569e+00,1.750215529062951081e+00
5.000000000000000000e+00,1.961011865388945008e+00,2.141341136325687344e+00,2.065948050810771708e+00
4.827843580211436780e+00,1.175949490490901805e+00,2.882771520294167722e+00,1.745191679060586587e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.302721427241590568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.917619490945135396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.337567644583198545e+00,2.588068486195338913e+00,1.845939175509865082e+00
4.595199448466713577e+00,1.402288628530569792e+00,2.597180608053122342e+00,1.844149139461083831e+00
4.590305210773140132e+00,1.308609595328085851e+00,1.584652889154281041e+00,1.863326896966986945e+00
5.000000000000000000e+00,1.577744994826002944e+00,2.276027094664621941e+00,1.584084522389453742e+00
5.000000000000000000e+00,1.389222321935120741e+00,1.252425957772030474e+00,1.896995886784949237e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.215198325799912382e+00,1.336092050709964285e+00,1.059689077419689873e+00,1.686265962783422223e+00
4.534208831226341552e+00,1.842839696370204061e+00,2.167357502204109387e+00,1.630659914510411923e+00
4.424461804151397892e+00,1.528067070224333968e+00,1.565270108250622405e+00,2.238476953679319870e+00
5.000000000000000000e+00,1.197884109468911884e+00,3.306069094737572822e+00,2.449970629404469413e+00
5.000000000000000000e+00,1.020939115705175482e+00,3.625052108675560270e+00,1.459924496014583406e+00
4.801441552813929370e+00,1.925516014745919158e+00,2.884732680443281350e+00,1.358147790946563127e+00
4.404601987062584101e+00,1.338253974684372238e+00,2.228125335058950274e+00,1.336435910698032803e+00
4.671132824167298914e+00,1.633859558630544884e+00,2.698562045805958043e+00,1.512429240473890824e+00
4.334953790861852951e+00,1.260643505486481741e+00,2.891689433238683105e+00,1.387379991821756864e+00
3.814029929957192255e+00,1.525560527564748137e+00,2.709013906036487285e+00,1.819994879826305034e+00
4.840794425002671098e+00,1.192139860864988243e+00,1.823977971457864999e+00,1.606301574035994051e+00
4.695213402495518551e+00,1.644188979798609562e+00,1.638083341104030755e+00,2.097352636581756080e+00
5.000000000000000000e+00,1.655414519631288606e+00,2.453412672566679831e+00,1.772947523958792404e+00
5.000000000000000000e+00,1.706448660320170063e+00,2.453384324982994524e+00,2.310225940217686791e+00
4.622829043204216504e+00,2.032835552353818631e+00,1.650666997201477137e+00,2.514427375363583295e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810501671003438062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.640232741191573140e+00,2.338116696268353945e+00,1.508488329291005181e+00
4.827570221337550649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.569754220497451946e+00,1.214247567666516536e+00,3.002191967237078263e+00,1.517306920725435049e+00
5.000000000000000000e+00,1.704289638882175328e+00,3.248726689335889262e+00,1.450440855691651265e+00
4.888875906105710101e+00,1.004395453404935079e+00,2.943950202785329928e+00,1.245392863109226145e+00
5.000000000000000000e+00,1.066970355209223120e+00,3.675876618414310570e+00,1.608041235752095677e+00
4.480592736851082947e+00,1.481198929125642660e+00,3.888212602300939569e+00,1.495459793909009516e+00
4.796378881011106543e+00,1.403128943039497534e+00,1.578504683283107557e+00,1.716160287367959558e+00
5.000000000000000000e+00,1.058369273118940024e+00,1.840058832160915259e+00,1.215077977163110390e+00
4.350630221417588928e+00,1.353497092863234164e+00,1.480408030402946995e+00,1.953164037732457947e+00
4.872430447987013302e+00,1.301696356996149051e+00,2.079173897406497051e+00,1.511666329887006777e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.525921289342070608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.871361689775390857e+00,1.670789076411449914e+00,2.584159397484668386e+00,2.191092266107877773e+00
5.000000000000000000e+00,2.409533139990736927e+00,2.089930772118466340e+00,2.082606664401936758e+00
5.000000000000000000e+00,1.444873527067188412e+00,2.213811806859165010e+00,1.668934514591211338e+00
4.999280159193341788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.861922758053196292e+00,2.237947056303323912e+00,1.738939040748914033e+00
4.562965222369704144e+00,2.011278839285400188e+00,1.827361772452998689e+00,1.605444657731947222e+00
4.625297627490310148e+00,1.514975733442812000e+00,2.940489584915215282e+00,1.298638089747426339e+00
4.927008104387970988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.880217661193399614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874113259730956216e+00,1.257949769422634922e+00,4.111235941524363113e+00,2.311946865724319622e+00
4.448747817492374246e+00,1.980190755921898305e+00,3.235740817845034645e+00,2.145014510009477071e+00
4.803348218464868147e+00,1.403457652728142602e+00,3.735217019226226398e+00,1.722074889402022579e+00
5.000000000000000000e+00,1.261504899771997756e+00,3.201623131253227506e+00,1.842707635672959698e+00
4.156012326599636708e+00,1.630636139470613699e+00,2.314371861293196719e+00,1.301859510699654443e+00
4.783866761151127633e+00,1.554824637042433455e+00,1.823188968014537448e+00,1.825079074401702472e+00
3.864742254506668750e+00,2.572359972328393418e+00,2.906486840339527866e+00,2.243250598517000594e+00
