VR,SS,ANX,INT
1.248858978346799153e+00,1.910001943541069780e+00,2.737593980731579890e+00,3.603829028193470840e+00
3.155047346523432772e+00,1.406478699943332744e+00,1.848194662405583832e+00,4.044472853974155235e+00
4.003248493537828523e+00,2.434385296243440244e+00,1.194432113502611692e+00,4.900142951610032327e+00
3.947000003037063998e+00,2.135567896174914271e+00,2.439059044822666333e+00,4.020254525229803200e+00
1.922828369781996338e+00,1.657535605027842474e+00,1.526647056927938451e+00,4.666167356378936759e+00
3.011939115317483040e+00,1.833609011967509250e+00,2.475734793193547834e+00,3.463442833437056834e+00
3.186478642514494197e+00,1.584049825496756325e+00,3.216543682394612969e+00,2.991928830385510274e+00
1.655950696656316001e+00,1.662846367414818838e+00,1.353915782023924042e+00,4.576047853493077078e+00
1.734210695562996341e+00,1.963648059530759271e+00,2.047469991101628750e+00,4.219424246195439210e+00
3.060897359414673335e+00,1.276329177050069763e+00,2.805613845835218889e+00,3.781564468962181014e+00
2.612842913347650509e+00,2.908385792669553993e+00,3.790939086308754646e+00,3.118610825496030525e+00
3.091127913202126098e+00,1.713146250805106741e+00,2.553419635942209887e+00,3.535743377975549606e+00
2.909340494606220684e+00,2.111906282440024540e+00,2.445841758337782057e+00,2.947871944827753055e+00
2.684745116283354882e+00,1.861896802184817679e+00,3.038028471555290988e+00,3.526230831552602307e+00
8.094826541506905393e-01,1.483626549060081290e+00,3.601871311820027177e+00,2.871847427255791896e+00
3.278266567411337817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.777570952442764529e+00,1.959636722452909208e+00,3.313575527076441762e+00,3.562496204895923668e+00
3.438760559320706900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.230546668524646226e+00,1.426209398415632545e+00,3.549614949519469320e+00,2.342357249222555282e+00
2.228813988440783156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.407526436235222000e+00,1.734050202971397114e+00,2.714153676515955738e+00,3.867386008124364949e+00
1.410549899893016157e+00,2.238091030817602523e+00,2.301312352297436803e+00,3.521816331933067978e+00
3.239171698465798332e+00,1.978811369389952945e+00,1.635539172082995041e+00,4.200529416116191683e+00
3.445630261959122365e+00,1.907146782969147525e+00,1.529100614105735945e+00,3.867976192565119042e+00
3.860936995768188496e+00,1.706041145806470816e+00,2.096209244948455730e+00,4.093818215528344240e+00
3.054399239169137914e+00,1.570333744900978434e+00,1.904113284547759077e+00,4.122373701516004907e+00
2.805538183760401871e+00,2.362369944378472031e+00,2.185252239179559908e+00,4.193783782139270500e+00
3.102834918055913160e+00,1.980563385576200375e+00,3.187276610821960343e+00,2.748538614384328227e+00
2.607279466456037476e+00,1.091617597861413103e+00,2.994896157215550136e+00,3.047327908351733505e+00
2.973181542625472851e+00,1.406062754593619069e+00,1.220781560785532349e+00,4.314723664372901446e+00
1.109695951505466960e+00,2.596009067015446981e+00,2.253711934468121569e+00,3.998084107851616498e+00
2.684902721503733325e+00,1.834070939380233467e+00,2.501498775330316615e+00,3.979269031328311002e+00
1.834031640468833046e+00,1.538298260447550136e+00,2.846818063496574069e+00,4.402773312335386713e+00
2.379873509693490874e+00,1.434154189996219797e+00,4.373267245908108336e+00,2.697687511026765073e+00
3.949259080339355243e+00,1.213188194572149214e+00,2.123167970055236609e+00,3.502643458193277937e+00
1.835680639333296504e+00,1.015140478229673793e+00,2.947413999652117589e+00,3.726161882924613256e+00
2.206770356092119911e+00,1.375733444811169326e+00,2.716294990330157866e+00,3.904919676685536079e+00
3.276340773539182294e+00,1.098969235176988191e+00,2.796638984085807245e+00,3.679747349425083858e+00
4.803429948948394923e+00,1.878063313796111578e+00,2.306193698901191080e+00,3.899005039080564394e+00
3.551736046478608966e+00,1.613427271495164739e+00,2.149573371207542660e+00,3.868701589887836967e+00
2.639607839360363251e+00,2.458809110104706708e+00,2.980919969362179955e+00,4.301754378159431624e+00
2.112744874582785037e+00,1.429344885629038497e+00,1.894926555359807585e+00,4.064822649084106843e+00
2.762510350274946180e+00,1.563881405241055012e+00,2.415563227326016804e+00,3.465285626122023732e+00
3.084606731373913391e+00,1.576057593271594337e+00,1.381747478654098860e+00,3.045906050400282172e+00
2.238241219493144918e+00,2.138853057787664991e+00,1.617950279737068842e+00,4.427913803658082514e+00
2.567533170716905122e+00,1.581609640849852116e+00,2.254491254698084646e+00,3.693621059815389795e+00
1.291610334916277303e+00,1.772208875700953534e+00,2.347565493625324962e+00,3.935234817362899484e+00
5.000000000000000000e+00,1.580619891158278056e+00,2.545103667326950703e+00,3.362531813420065241e+00
8.316204816154195711e-01,1.678021300814976691e+00,1.936061501417146946e+00,3.352182570538146944e+00
2.760056508272061837e+00,1.568523008011846853e+00,1.876968486674994718e+00,3.827013819740871181e+00
2.637121981969152262e+00,2.043118264926584438e+00,2.761696916329165585e+00,4.019192554498441261e+00
1.886528360002362792e+00,1.228720684760421289e+00,2.894491432494922467e+00,2.275271299976995287e+00
3.113512113386655233e+00,2.627572242403258151e+00,2.515586482665235657e+00,3.337939278185083403e+00
1.873333924484264834e+00,2.178817753275426927e+00,1.608058436463403407e+00,4.170711588344623522e+00
4.036666310508026712e+00,2.000202947037448720e+00,1.236507048042754686e+00,4.492704338824031751e+00
2.864949033313051618e+00,2.081741684093723066e+00,1.994671780506524161e+00,3.470803262426681357e+00
4.556339001000821121e+00,1.753713223252577391e+00,3.073662561162567641e+00,3.672843095992837537e+00
3.257111108654254572e+00,2.208992853710822768e+00,2.916461152917274813e+00,3.558622236892401425e+00
2.776893579368373111e+00,1.935368290798865853e+00,1.446865975190277265e+00,4.087028530085853539e+00
3.084737732755161499e+00,2.342566043263438313e+00,1.116468119147962179e+00,4.369655995657798719e+00
1.873605296026770395e+00,1.806369953912931425e+00,1.528011448309793519e+00,4.104475475009540020e+00
3.011422387228509745e+00,2.184185819759823399e+00,1.861859013438921906e+00,4.189230146062606686e+00
3.551933652371900507e+00,2.509758635161393858e+00,2.992908914440126633e+00,3.620958088706582423e+00
3.216773669852827311e+00,2.150602139936093060e+00,2.361302755882941362e+00,3.446117411595905011e+00
2.643478153073710146e+00,1.321191881080899577e+00,2.749192081878924387e+00,4.269885851410848865e+00
3.194754525454621685e+00,2.009043500774648550e+00,2.029545244872807075e+00,3.251134498229578007e+00
4.444370820231070773e+00,1.985999351255067547e+00,2.270203587882884122e+00,3.778656518346732440e+00
9.421447869062387070e-01,1.261243000694021177e+00,2.713071490177581424e+00,2.960610038247011744e+00
3.086726892457321014e+00,1.830392934832388852e+00,3.016090968815086981e+00,3.369167170734941763e+00
3.765751996630091636e+00,2.253716701754423291e+00,2.520282613266676464e+00,3.426971682400416164e+00
3.784836502514021817e+00,1.738600333560466060e+00,2.146270831165896897e+00,3.659357472358059304e+00
4.013899730859820103e+00,1.226248393751004029e+00,3.219655772759827617e+00,3.284969922734461978e+00
3.291414085594687400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.827849502358071199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.703731293298196725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
