VR,SS,ANX,INT
2.619161655746055750e+00,1.305410794788468776e+00,1.574426611937968179e+00,2.190096325939819621e+00
3.959922196507428716e+00,1.488599959904242542e+00,3.957955296959582370e+00,2.198076376002201293e+00
1.588439824752093443e+00,1.439707411597088704e+00,3.299445193354245465e+00,3.162887699034502731e+00
1.675079246845582404e+00,1.769536800614863736e+00,1.337860268657497631e+00,2.895634747619033167e+00
9.391656539870765208e-01,1.906153582918840073e+00,2.918413023958399855e+00,2.717455297570273931e+00
2.869977769431852455e+00,2.075520633843527030e+00,3.082083552107911295e+00,3.047228690190195266e+00
3.796954838111424202e+00,1.976292982043057478e+00,3.227383537685009962e+00,2.475795172205565997e+00
3.954340644859478004e+00,1.829520250854327346e+00,3.037308643914697015e+00,1.979188477721828265e+00
2.184877269950962209e+00,1.730929009439009958e+00,3.074569154741348065e+00,3.532346231955509896e+00
2.693195803825412682e+00,2.217692298920955096e+00,2.494212604393566401e+00,3.000895403065654943e+00
2.498086408545035830e+00,2.074210865847299967e+00,2.657768683550973510e+00,1.433707073860353454e+00
2.702729558321108616e+00,1.177130398598827954e+00,2.379527610215970146e+00,2.234023467875876356e+00
2.475147078992886218e+00,1.345560776376786283e+00,2.313523360201589885e+00,2.192806916722004118e+00
2.857572364686065569e+00,2.229988937844120223e+00,2.832334775170185281e+00,3.111126049142337813e+00
1.314960679382950692e+00,1.768984889876791478e+00,3.495677823089547331e+00,3.558845957916333180e+00
3.214822398813159232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.508836259248487632e-01,1.346894306394848861e+00,2.995072148175248028e+00,4.704147320200652516e+00
2.488969697948808957e+00,1.204284734713090721e+00,3.095579306291192268e+00,4.049138177038489772e+00
3.154127620075098726e+00,1.586734049700802895e+00,3.172778205098918836e+00,3.604593304469392301e+00
2.642156398398403994e+00,1.485212930542509246e+00,2.776629291289635759e+00,2.629476166864871622e+00
2.739312055459033779e+00,1.266879256502667861e+00,3.566667774464778340e+00,2.675374408321133934e+00
1.499049896589796038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.309341100864865215e+00,1.728711226987706739e+00,4.582618344122797005e+00,3.899769926315187707e+00
3.233964611612316631e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.098893209045606945e+00,1.966168945193029316e+00,1.363705116263927986e+00,2.187055053490182921e+00
5.708406991730403668e-01,1.564971893459832231e+00,2.178782492577802543e+00,2.569127771559113427e+00
3.311742544799786359e+00,2.241658275855950233e+00,3.418237141224758968e+00,2.312142522742357542e+00
1.932710504870270185e+00,2.705186039459226865e+00,2.300865470637585730e+00,3.498896760574598197e+00
4.304309001355022701e+00,2.693177316272580946e+00,3.415821541011349716e+00,3.371155795233637509e+00
1.586669721060765870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.668528741374894153e-01,2.760353954216316907e+00,2.141834033132470783e+00,1.450624919554544645e+00
2.759134460573884340e+00,2.195647964624694026e+00,2.882135436671148465e+00,2.966970651633639378e+00
2.543894813381024189e+00,2.667228874382249870e+00,3.142032108203535401e+00,2.818616765628378928e+00
2.203762160092061606e+00,1.531111867016830885e+00,3.292113005357179212e+00,1.948723529597988335e+00
4.131025074819265619e+00,2.491590646860067260e+00,3.341381183105472719e+00,3.340998885677608055e+00
3.645911125249607920e+00,1.008860711365339391e+00,3.054451432680104439e+00,3.622171259254202802e+00
4.228813744707617062e+00,2.000617014769846769e+00,3.370481691798978829e+00,4.094402421341138520e+00
2.100303173876306051e+00,2.301177443432401493e+00,2.556898209110322728e+00,2.888759473329228555e+00
2.409191635987285807e+00,1.095640316170709561e+00,2.491986774729581633e+00,2.051169421331625831e+00
3.156583583878340260e+00,2.508671949273034052e+00,2.772027705562652322e+00,2.520564716812984329e+00
9.566214484416064590e-01,1.865952748617702328e+00,2.922855411208363563e+00,2.826326637415321752e+00
2.359184851711055853e+00,1.620383158510311672e+00,3.218781158675990905e+00,4.293197670241659658e+00
3.207848231823668073e+00,2.151257656627421966e+00,3.342129272397390327e+00,3.079387309942954065e+00
1.099335626386045428e+00,1.870780186458230965e+00,3.450171853173150005e+00,3.120695525569675333e+00
6.775761502764074962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.717373608471129298e+00,1.179971641425155315e+00,2.866053804920407622e+00,2.587174249124597925e+00
2.644093195129429752e+00,1.603081845232757763e+00,2.611313446533471083e+00,3.070411892800681386e+00
2.634673008032556218e+00,2.034218597620301772e+00,2.219196924737153687e+00,2.103074668076106768e+00
5.456938816059979658e-01,2.266235027055365947e+00,1.697492378380890843e+00,1.759733266953956043e+00
3.484786460418903609e+00,2.478447516129401507e+00,2.421109158554365148e+00,2.225103530462864576e+00
2.178969736926070766e-01,2.697982719685311892e+00,3.217325584137341821e+00,2.205286230415242521e+00
