VR,SS,ANX,INT
2.469614468470076929e+00,2.367765684776383495e+00,3.874877315362233787e+00,3.147469124508757599e+00
1.225376730293918026e+00,1.435375106636876286e+00,4.095465445172516539e+00,2.728633742773109550e+00
4.142937290686082186e+00,2.132320371592659747e+00,3.283169786087584363e+00,3.399869495554478593e+00
4.198930890042572805e+00,1.058707048696625019e+00,3.154233821601072130e+00,3.773335886458641042e+00
1.512154773454175594e+00,2.690551560189748503e+00,2.888056522990406272e+00,2.985330140301929447e+00
4.123685844341792972e+00,2.850845964763856877e+00,3.433862187059677051e+00,2.916076855607978136e+00
4.162606463505767351e+00,1.641384577006452572e+00,3.685510189791282087e+00,3.068505375548435055e+00
2.149775306199911640e+00,1.709244901425279517e+00,3.689924861831420877e+00,2.932780142971762594e+00
3.113235702806690153e+00,2.313921166607372903e+00,3.965112568099674384e+00,2.778544198603637216e+00
3.934971716540947462e+00,2.184515757704287520e+00,4.154303478539011607e+00,3.305585119869052679e+00
1.208085093686019462e+00,1.593623115520637956e+00,4.316392907140906843e+00,3.055090461057948570e+00
4.187580269644764819e+00,1.872017079741577383e+00,3.362599877198277465e+00,3.419757620841942902e+00
4.459756709107660200e+00,2.501381232013496270e+00,4.056518427506329516e+00,2.929195781387743835e+00
4.671879534193731587e+00,2.823688182686790338e+00,4.008601883672244348e+00,2.722434562973669703e+00
4.059399304718691148e+00,2.015686539238264352e+00,3.934145573391889972e+00,2.774467677319830461e+00
4.415596268261794854e+00,2.056499007243917543e+00,3.940956331586208172e+00,2.690121295185622596e+00
5.000000000000000000e+00,1.772649341039054693e+00,3.800412633422116215e+00,3.413509243518053182e+00
3.724828290586426949e+00,1.764665736073071312e+00,3.767017216754088516e+00,2.555190136363354902e+00
3.943243623125884501e+00,1.866908166536656255e+00,4.279650201043398994e+00,2.898506764056602680e+00
3.063605602565593333e+00,2.524528103874698282e+00,3.431304601029267154e+00,2.733813375570413928e+00
4.496981319494675944e+00,2.056986874792686049e+00,4.050978732912374980e+00,3.223685729496631236e+00
5.000000000000000000e+00,2.380156760664125848e+00,3.171542701300860578e+00,3.393558241233873396e+00
3.656642523342352291e+00,1.139942813652970344e+00,3.977308437703269028e+00,2.501133737041032479e+00
2.526554972977897773e+00,1.488904639324496237e+00,3.139907690213711966e+00,2.746276889768308305e+00
4.864588308976342645e+00,1.575073518437172915e+00,3.165995624121527019e+00,3.066341813457834853e+00
4.887338830132287093e+00,2.134460064751484865e+00,3.245244891262646370e+00,2.921381069399928254e+00
4.377979509352174503e+00,2.354351112013277181e+00,3.693581442356167255e+00,2.655358046698512720e+00
4.165445785566883607e+00,1.802050957546155185e+00,3.243022901684923465e+00,2.585859457152542618e+00
4.563355466438496322e+00,1.996722192756066327e+00,3.602264699102355916e+00,2.835959497799977136e+00
2.715337495019896963e+00,1.982272670136080217e+00,3.923297253489938630e+00,2.428885225888936628e+00
2.686394603165359385e+00,2.016276742705489067e+00,4.348624713417732046e+00,2.487382017984480775e+00
3.508056288215016583e+00,1.808976354300979805e+00,3.271776999865160462e+00,2.874096327503533832e+00
3.759998258019349837e+00,1.288022694326587114e+00,3.607414886920405461e+00,3.438438229880175445e+00
1.678677967602929755e+00,1.855328639607580321e+00,3.300660929905840923e+00,2.990532756762729782e+00
3.686110673041264274e+00,1.806171713187356698e+00,3.064598593599185961e+00,3.115170592169435260e+00
2.799941692280614181e+00,1.007423817522154375e+00,2.912954566303856296e+00,2.602544497437181192e+00
3.539653718165900464e+00,1.681574325624336730e+00,3.021903339746989658e+00,3.439493877093740881e+00
3.301711884437578348e+00,3.067680567500143063e+00,2.798101231498199226e+00,3.265334775316835358e+00
3.282385186571401103e+00,2.900594614275448180e+00,2.422818480891638870e+00,2.573623601354439572e+00
3.284891877902453405e+00,1.848337969315841711e+00,3.499227426270085317e+00,3.086679624756545337e+00
3.592799817777604154e+00,1.595212575978697034e+00,3.087068865034437337e+00,2.880610869991907741e+00
2.261539825118461966e+00,1.715600122075148670e+00,2.346092114192821931e+00,3.283364599056129318e+00
3.432386639184873189e+00,2.223809045890749569e+00,3.045744556179594831e+00,3.316059870448364588e+00
3.831269220646136286e+00,1.920146972876378921e+00,3.099304034668433516e+00,3.230358534981630392e+00
4.668768366301488726e+00,2.243233591531973659e+00,3.056018297590672006e+00,2.954133918327511044e+00
2.519901708489233005e+00,2.349908898945369362e+00,3.406361702878223596e+00,3.439895918840265576e+00
3.310773016232902322e+00,2.408650320439622572e+00,3.529873756574587684e+00,3.274852548276792508e+00
3.131494438120587365e+00,2.401949182757265877e+00,3.783540419864224624e+00,2.749846949334432633e+00
3.929463697424648405e+00,1.717812297254741161e+00,3.278733725182941150e+00,3.058436709432661438e+00
4.112979823841171445e+00,1.622995242353836742e+00,3.010354592248385863e+00,2.814058836479244263e+00
