VR,SS,ANX,INT
3.374727048451810596e+00,2.922571303063235426e+00,3.496044957157886213e+00,2.063051050234562922e+00
5.000000000000000000e+00,1.355826936428485840e+00,1.460406192369161138e+00,1.588730507321006513e+00
3.093966564119670082e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.989704806666209524e+00,1.240061384599598249e+00,2.181486904085661482e+00,2.465666710288930030e+00
5.000000000000000000e+00,1.143092482312042968e+00,2.064600702846853597e+00,2.833471313510448120e+00
4.265243163368293899e+00,2.035260909124529949e+00,3.587348584391698125e+00,2.583178127201254171e+00
2.293422725643490256e+00,1.340462700152154740e+00,2.793192612793045981e+00,2.522754915766780126e+00
4.220215359211566764e+00,1.178802430524668488e+00,2.563322930765911778e+00,2.351108973155762172e+00
3.179890077821550864e+00,1.219606847133403393e+00,2.366991686548577167e+00,2.642613444522965871e+00
2.039224300264224965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.934197699883672072e+00,1.667170829293272316e+00,1.112743231856217596e+00,2.187868782558023195e+00
4.812690529093933023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.385830482991847523e+00,1.042764621173840833e+00,1.175539426208772165e+00
4.521788952571670350e+00,1.651772669402711280e+00,1.376785529453693702e+00,1.204475586183378022e+00
3.169579266502421167e+00,1.947987345434678108e+00,1.527928559777981476e+00,1.454919325331627933e+00
4.232679425009234109e+00,2.092343406433408326e+00,3.363971556475786606e+00,2.490904175384668129e+00
4.610889075944465176e+00,1.361646322729840097e+00,2.170679662500385465e+00,2.813157359713446937e+00
4.283698347845954046e+00,2.067061044134744563e+00,3.028423848039508037e+00,2.150120722534445417e+00
3.972926451307453810e+00,1.663273716789148704e+00,2.023455479185670924e+00,2.211433864790956161e+00
5.000000000000000000e+00,2.722359735453221408e+00,2.394595003454436544e+00,2.527711713062793741e+00
5.000000000000000000e+00,2.838050410240913202e+00,2.129808745907031398e+00,2.114142634920054498e+00
3.129907435094323453e+00,2.651109022616781719e+00,1.845405394652236186e+00,2.311701221753206692e+00
3.360797088349748662e+00,2.910969284842088722e+00,2.209982260127262954e+00,2.712729018675516190e+00
4.421490006048602872e+00,3.442363280126779390e+00,2.791688095508586098e+00,1.712949715574021425e+00
3.265930393791077080e+00,2.093676047174439780e+00,2.153933419833334639e+00,1.833682931069654076e+00
3.360373674872529914e+00,2.620890653120505398e+00,2.335429397456897149e+00,2.157281152581605799e+00
4.456206202949021034e+00,1.957513831796952264e+00,1.890989468757340974e+00,1.104211406236642823e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.255280965593175146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.222675438927113056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.525658147807648746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.788391744716070431e+00,1.280271458641281335e+00,2.509257180933272657e+00,1.295472919628965158e+00
3.883482917867734585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377549159386639133e+00,1.586513125890329112e+00,2.099264409420920519e+00,1.816463462438457466e+00
4.583863251759199287e+00,1.918961391119003324e+00,2.643847741245865191e+00,2.499326287251057543e+00
3.554305737407033483e+00,1.914579035093803450e+00,2.640378388957551614e+00,2.025459791703543289e+00
3.099979477713540987e+00,2.013772828454280184e+00,1.396301029143851569e+00,2.118274137785664646e+00
5.000000000000000000e+00,1.869485591840833072e+00,2.405090495737677081e+00,2.340930637626143174e+00
2.211031862497623290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.934408319013580568e+00,2.094206824672416811e+00,1.808028465278824548e+00
3.818120900016574115e+00,2.089681453738341688e+00,2.202084608756959216e+00,1.294891320604498297e+00
2.512071973209620612e+00,2.001136245815946957e+00,1.569706031275501790e+00,1.236347303070694625e+00
4.601130810898765411e+00,1.360994830261959443e+00,1.088838018729206158e+00,1.530966320093276156e+00
3.322820640424235084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.902591614269349307e+00,1.911373892101885019e+00,1.266587970525280493e+00,2.640082612999486322e+00
4.209835828172843186e+00,1.279205016829799035e+00,1.914561802591581152e+00,2.440456782999268270e+00
4.889378999772616474e+00,2.367895008363018139e+00,2.238883517180283889e+00,2.258915886264312611e+00
4.567620371632246545e+00,2.410660822338732689e+00,2.188836756454211052e+00,2.275991899310013000e+00
3.306264298502099575e+00,3.107882908335346528e+00,2.270272883500611183e+00,1.851763149020273058e+00
3.453844364382861798e+00,2.473196313357196807e+00,1.699829933903299173e+00,1.742257952628073259e+00
4.402378933824807383e+00,2.054203125418493592e+00,2.343931762948999076e+00,1.217599623110845686e+00
3.134985573916186929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.355531819826551576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.643908660537937827e+00,1.689374991740329346e+00,2.922617677452791440e+00,1.993027922149236852e+00
3.796681932238112456e+00,2.859938691190671012e+00,3.329750238440014609e+00,2.600291421679319370e+00
5.000000000000000000e+00,3.984074804705890482e+00,3.038280721086861647e+00,2.583155115908313704e+00
3.987309960763782080e+00,2.698607242894660807e+00,1.951532148601374805e+00,1.843455852601723066e+00
4.359408472054856709e+00,1.828201403679031278e+00,1.547998463283114745e+00,1.776818124088803241e+00
4.122999652640531920e+00,2.488444669590080593e+00,1.623130596985852714e+00,1.756457765558543827e+00
5.000000000000000000e+00,2.769075355779181180e+00,2.089474570152535460e+00,2.100853114247857700e+00
4.807593981156313312e+00,3.064538098913304864e+00,3.112972063028500269e+00,2.730106087195198761e+00
4.310629371363079443e+00,1.896879414407532494e+00,3.075545787740435522e+00,2.359752211263424382e+00
3.880061201287977379e+00,1.622368026097154914e+00,2.274223285641965298e+00,2.181196602393546513e+00
4.483707579042427227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.262253622099462014e+00,1.185239225439644217e+00,1.500909785038864630e+00,2.022021914923941566e+00
5.000000000000000000e+00,1.836231482369236057e+00,2.807694673230336946e+00,2.018494412764230361e+00
5.000000000000000000e+00,2.617186508773705178e+00,2.575220160823060933e+00,2.041660138195344754e+00
5.000000000000000000e+00,2.683550340754522257e+00,2.808208717225318729e+00,2.373690047214579213e+00
5.000000000000000000e+00,3.005657450294550337e+00,1.974854577476452100e+00,1.727816860452775272e+00
4.499369864148333065e+00,2.463214209603162175e+00,2.160958680840134871e+00,2.266076016967844442e+00
3.958761920269008971e+00,1.217972309794658869e+00,1.883224994103989136e+00,2.211095776709117722e+00
5.000000000000000000e+00,1.489820048319462131e+00,3.220141876238622913e+00,1.340003718518377962e+00
3.587718858249250964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.939563024058752472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
