VR1,VR2,VR3,VR4,VR5,VR6
3.048188114459702724e+00,3.075141111565990570e+00,3.852652144903791154e+00,5.141045134077590006e+00,2.202003066293134026e+00,3.922804212090946763e+00
3.379652644817957796e+00,1.090648562563059754e+00,3.593593742617669839e+00,4.278236381209035599e+00,1.277028390446283135e+00,4.551456032623886649e+00
2.060762547179238791e+00,2.703358533970963151e+00,7.852952039148473951e+00,4.288083069766220667e+00,3.376963984647724182e+00,4.142029599875705514e+00
5.892023047267347380e-02,4.133772908603820184e+00,4.859491748104334263e+00,4.248280909825086660e+00,5.013407680624690776e+00,4.580933234054117342e+00
2.174183174990659939e+00,3.779942227961802459e+00,6.457918149254100904e+00,4.243744958515591748e+00,4.030685124269481001e+00,3.599226958653031883e+00
3.554305665444728923e+00,5.818030358745634345e+00,5.525033542512420404e+00,3.908845646470166191e+00,1.709763130669982312e+00,3.163374976151680507e+00
3.229544929861148717e+00,7.541634974361890897e+00,6.349128140902855932e+00,2.802725450225131532e+00,3.812891385642015241e+00,2.633797783193981168e+00
4.632524061109974056e+00,4.210206657629919746e+00,3.480684497336697270e+00,3.616288970662771440e+00,2.009691549291111379e+00,3.170905478412606726e+00
8.224183680918839556e-01,3.780189419432983033e+00,5.185449491595499616e+00,3.963828013015768370e+00,2.482331912433338950e+00,2.851581892856371425e+00
2.817346753610441734e+00,1.723816281183942589e+00,5.313707649968925750e+00,6.508227803199695849e+00,3.226594192990908549e+00,2.585730668242747221e+00
4.159343964687641559e+00,3.154100389887450895e+00,4.874745102537660024e+00,4.715700712167080866e+00,4.020259409861449029e+00,3.940951730573485801e+00
2.400784495454532763e+00,3.228854538475294245e+00,3.708599618447821378e+00,2.992218118431885454e+00,2.332062449138271987e+00,5.959383161038182664e+00
2.056701686386272154e+00,1.689306491022484202e+00,5.578311346485885558e+00,2.682566173010636490e+00,4.646035504258147597e+00,2.263668207587888670e+00
5.207739748967764370e+00,7.604317309444414974e-01,3.462319020212321519e+00,4.197058455750894090e+00,1.635575305975351501e+00,2.727592310096348616e+00
4.871432137918523253e+00,3.933349777059016894e+00,5.201105940003752259e+00,6.112691586808852051e+00,3.642134487971822043e+00,3.716329604304334566e+00
2.725476910949956366e+00,4.798309264626986703e+00,4.099615952108522698e+00,5.154977979710251290e+00,4.811097473451966700e+00,2.529650204873198582e+00
4.845958983021684929e+00,5.091122049100105684e+00,4.982160981447667503e+00,5.882032002864166387e+00,4.477431337874726580e+00,2.907111302349222104e+00
3.439940523211623358e+00,7.488764913633332299e+00,2.951773127674417907e+00,3.776921538360882735e+00,3.437050189594697880e+00,5.012468695858011358e+00
2.159479675113301411e+00,5.574016026160787618e+00,5.406702377384648095e+00,4.311426992320566143e-01,4.501851092440617208e+00,4.797269624692749090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127632803462482514e-01,3.049862078774544294e+00,7.421323975083289781e+00,1.154822830148539925e+00,4.705182676408268705e+00,3.228008326526257576e+00
4.290568302236234643e+00,2.280228034826288219e+00,4.721946231758897383e+00,2.457418509465270962e+00,5.341851884729814870e+00,3.501230418210742545e+00
4.591339288827542831e+00,2.718613637309141851e+00,7.282813446423945791e+00,3.446670394889416844e+00,6.040522708564777687e+00,8.260975138835657816e-02
2.198658068468501536e+00,6.157379188622361887e+00,3.696227789627760885e+00,6.398076228427099110e+00,1.886808087028330361e+00,4.904595122313025968e+00
3.422891062339352253e+00,4.660214552221978224e+00,5.307762712075671629e+00,2.937074480453757630e+00,2.299507698244713794e+00,6.449897008321229919e+00
3.332812882794609521e+00,2.989059837353128302e+00,3.525454137866614435e+00,4.253850197174404713e-01,3.903432307115154209e+00,5.554810566600542288e+00
2.567712679401483289e+00,5.700839606710053076e+00,4.378512942670901964e+00,1.715971503205408588e+00,2.700717479043253544e+00,4.540464491225169041e+00
4.307373748503057875e+00,6.023550297446506718e+00,4.021392689250346208e+00,3.150363334756637990e+00,1.698904944700078135e+00,4.509413618546790126e+00
3.169278640876741271e+00,4.299472834144037137e+00,7.157594078933522397e+00,3.205101270015870529e+00,3.028922299758498582e+00,4.426995838501838421e+00
1.449862114243856137e+00,4.581815873869325983e+00,3.487121427816443298e+00,4.523251448771762995e+00,2.881317191428427460e+00,6.514684681293710256e+00
4.883115630648493521e-02,1.525357061515605350e+00,7.120222206257098563e+00,5.293840963804141708e+00,2.042764630631709100e+00,5.428332156081722815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722418033299079720e+00,3.134799991516572071e+00,6.915760898371685172e+00,3.706164414301051480e+00,5.017498154937705124e+00,3.256963804411626473e+00
4.653763734946616992e+00,1.647311649350268858e+00,4.111613375977182905e+00,6.531791059971387980e+00,2.434198845388906296e+00,3.427914019023218017e+00
3.560736940699071873e+00,8.784969634870445354e-01,4.680225510174905068e+00,5.847840847901697003e+00,2.404427260907599617e+00,4.037992232472953802e+00
2.872274820952428254e+00,2.815048003838883872e+00,4.731853766343948386e+00,6.595841032038376461e+00,3.271517504925294695e+00,3.686126886357484089e+00
3.320601088889766572e+00,4.441657675061576604e+00,3.542940678005197519e+00,6.413057435716040366e+00,1.423849418926206534e+00,6.895145384135467737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221651939632248052e+00,3.670177310213734945e+00,3.186265962019509956e+00,3.213132515082687934e+00,3.152341045002710729e+00,5.864651265291587201e+00
1.006013977407016480e+00,2.975615151736073383e+00,8.195949697969219017e+00,4.129671427633510028e+00,3.801029714740790766e+00,1.862859106661456821e+00
5.136696923208299737e+00,4.044852574224394814e+00,4.192704480965091740e+00,4.649528664310143888e+00,3.778207962904839512e+00,4.204983214555857884e+00
