VR1,VR2,VR3,VR4,VR5,VR6
2.554273133531822726e+00,3.484445323771173442e+00,5.539957117135076103e+00,3.260904807531265881e+00,2.070925576448096717e+00,3.856242027657961202e+00
3.447870217143265581e+00,3.050171588869581729e+00,3.958809685407169709e+00,4.422921230111508173e+00,2.532937511917512374e+00,7.927270100279985243e+00
4.012229355174109280e+00,8.690541343792008711e-01,3.814091483846102637e+00,4.211763259063944886e+00,3.674861779199187772e+00,3.086192416007903283e+00
1.961230163578964181e+00,2.692778193848761603e+00,7.025128051699907061e+00,2.643690446634106461e+00,6.822470086279355250e+00,3.914784511259972621e+00
3.041869166014750103e+00,3.035829812193882926e+00,7.615984401680379712e+00,3.854477671073144762e+00,3.180857436355515322e+00,3.536724279151783445e+00
2.369082915978477644e+00,3.319500027213643012e+00,3.563452319804796709e+00,5.311107392517336656e+00,1.626942846338554904e+00,4.433083016290224165e+00
3.027039221361109256e+00,3.561589341386935725e+00,2.435656600217500412e+00,4.600712408175315460e+00,1.338756115095262045e+00,3.734672042902173139e+00
2.750199175857766853e+00,2.038947888762267624e+00,3.543356313714694394e+00,4.415031163216382559e+00,4.001782082945469554e+00,4.265553053225883851e+00
1.261820840239332941e+00,1.202529500463139556e+00,4.956071663505320579e+00,2.755266445405657905e+00,1.084906295046054403e+00,3.220550979584180240e+00
3.988889465382118527e+00,2.932416068210513593e+00,5.113716630207245650e+00,1.215438614800514738e+00,1.544532444510012148e+00,3.359797688066824328e+00
1.920685024144901831e+00,4.269618199330537323e+00,3.289002020492535650e+00,4.088777814590151216e+00,3.879410891358845426e+00,2.965854388421074184e+00
2.383540550231939115e+00,1.927971528013081137e+00,6.040867071746021111e+00,4.720338638828558864e+00,3.096574954913609012e+00,3.652070719992646985e+00
1.805737901807972001e+00,6.189175096044441382e-01,5.143240097152824042e+00,2.827120055280021305e+00,3.731056495947620011e+00,4.087228921391027114e+00
2.783078663462304370e+00,1.342585262625626719e+00,4.602870191042533143e+00,2.841007561428148698e+00,2.877319188794961846e+00,4.281956632640434357e+00
1.718175888321543887e+00,1.901999762507311509e+00,8.247835030477485674e+00,5.425020239985193449e+00,4.060913487375962028e+00,2.203195994230863430e+00
2.686051654227753716e+00,1.593831926756702488e+00,4.753375433565488528e+00,5.580146430517519462e+00,2.860011111685674567e+00,4.282775256740599445e+00
2.622094084867898189e+00,3.413519996357988084e+00,6.265181218991824785e+00,4.411554942837409676e+00,3.048692248847372444e+00,4.207475101011701746e+00
3.292591700803830346e+00,5.357115957972446552e+00,6.352918547880344491e+00,3.329254897325341744e+00,1.100184511408581756e+00,3.899999162356198479e+00
2.911403903560247919e+00,4.288384921730522770e+00,3.462296785384989306e+00,5.163662624598480022e+00,3.742296945389958829e+00,4.126762873444100421e+00
1.144128004526037801e+00,4.642811406173281696e+00,4.190991331371253459e+00,2.044580380554495314e+00,5.545311120305678187e+00,3.608219467411069914e+00
3.002087147061387018e+00,4.890741367005624340e+00,5.109035567523130261e+00,1.452421434659227018e+00,2.749452396174149271e+00,1.631698091969823405e+00
3.791323531873379338e+00,4.106615876745541627e+00,5.713339169690284436e+00,3.246046392574254646e+00,2.992851338145186002e+00,4.329793467763644266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686027643857246794e+00,5.822593834985696937e+00,4.368572794807625392e+00,2.882602737055046216e+00,3.291234768848396719e+00,3.446467987560150714e+00
4.357429075884796887e+00,6.346234600332472553e+00,6.315400518613307312e+00,2.094838925129526075e+00,3.928838802126159102e+00,3.163424790374261164e+00
2.539377051690578035e+00,7.316915528686068981e+00,5.961069388031563498e+00,3.890364286075838507e+00,3.240607990608451505e+00,5.318497075081207726e+00
2.657129816469514960e+00,6.716497786857742014e+00,2.061192017008369071e+00,5.341611091951691037e+00,4.266240799926432459e+00,6.745795552638265136e+00
3.958505892685336924e+00,4.255746174825053352e+00,5.474668958526955009e+00,8.002312343214821766e+00,3.019802320076941271e+00,5.657702465368044997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.463048102297923148e-01,2.005524626478886852e+00,5.120989670224240342e+00,6.910300371970573785e+00,2.908008129842439615e+00,5.349595934419790311e+00
4.680559222850262380e-01,2.107243294846420589e+00,7.159742513320008328e+00,4.797334210917989950e+00,4.656775181202977620e+00,3.499360045684060339e+00
2.030767700459811476e+00,1.002157572060335955e+00,6.420656383382040922e+00,3.680850675878025502e+00,3.974057944873565784e+00,4.376970366273005730e+00
2.580975233094259025e+00,2.867278841713200688e+00,5.300910777754592296e+00,2.153138464754864145e+00,2.725640312647752417e+00,2.295626246945668747e+00
2.401962129546281854e+00,4.226873961440826832e+00,4.543557308122651683e+00,9.146266798586015767e-01,4.886466482781434806e+00,3.401217163926665510e+00
4.349586622361645283e+00,5.013414051180867581e+00,5.613026591468633697e+00,1.724314923947760647e+00,1.560692753813547995e+00,3.862616367457598621e+00
1.872566320786938299e+00,2.034320677205401218e+00,3.324431977644835445e+00,3.706513680198448402e+00,3.906004322123674655e+00,2.370979957279808481e+00
2.879771462550822392e+00,1.569477017729958845e-01,5.422327759272961067e+00,5.308356202649918032e+00,2.226300454926633421e+00,4.099614261026200523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452062947226918865e+00,2.288093620969000153e+00,3.488912031985280215e+00,4.205301695416241436e+00,3.729633788391497617e+00,5.952962138783159496e+00
1.534032208627199356e+00,3.430909978429891538e+00,4.460351508253589614e+00,4.200305192446089464e+00,3.109688169080558673e+00,4.247507367574883119e+00
3.405034397674750579e+00,2.021742575130493158e+00,3.324457499353029810e+00,3.827329465844205636e+00,3.204662211495756807e+00,4.844576260950281821e+00
1.262588367291130220e+00,2.558493145093053922e+00,5.486597614609576290e+00,4.400296609147519966e+00,2.056711807795688962e+00,4.219876147856494342e+00
2.470665242470031941e+00,1.926437134979277044e+00,6.397143277758361890e+00,4.735501349644454905e+00,4.307909141489577820e+00,5.387916851177170230e+00
1.276725880927192858e+00,3.274725754253752008e+00,5.673465983989157024e+00,2.919730644669969344e+00,2.885045260614449880e+00,3.996136924978146432e+00
4.138890604942496054e+00,1.488135669235257197e+00,4.692699870255404804e+00,2.244391289010827073e+00,4.137999489270343112e+00,5.017470641987826774e+00
2.797267200411086563e-01,3.865867340194705459e+00,3.654947682574477330e+00,1.323043785061384980e+00,2.450337018195989369e+00,5.001915983519761966e+00
2.886244206170422988e+00,2.777821675881639418e+00,3.040846741131057129e+00,2.972065990449499928e+00,4.233549165483079690e+00,1.561317680543159891e+00
9.941721626091484243e-01,2.354775043468968043e+00,2.991061974546579627e+00,2.333876703492518967e+00,5.417897157737861846e+00,2.003826854246284483e-01
1.351010971123784765e+00,3.877849755875876880e+00,5.358959599379879535e+00,2.622238855606255470e+00,2.916691140174718644e+00,2.301235045210821895e+00
3.674959054339717479e+00,5.567873306405262568e+00,4.928372921589904365e+00,2.004289892342598911e+00,2.453201039277868034e+00,1.845552007733628486e+00
5.566462046421818854e+00,4.722149414855740801e+00,6.347611246579799804e+00,3.700957391726116708e+00,4.993420403618535452e+00,2.986596314385603357e+00
3.143620587569763369e+00,3.449641279361150392e+00,4.784279094235554197e+00,2.990792188850502242e+00,3.647560912449100190e+00,1.693945485653879590e+00
2.003451177866215183e+00,3.154773538401648647e+00,6.597191145521889233e+00,4.356214707338358139e+00,4.210941996953083688e+00,3.669437353378910416e+00
3.334729510136758002e+00,2.372243982542417751e+00,7.903162549834427786e+00,3.414565650245687145e+00,3.639784497366352678e+00,3.814236010610273286e+00
3.396064249379766142e+00,2.880920024283850189e+00,5.251675834732811410e+00,4.015558529454070325e+00,4.797322089903389042e+00,2.873622959380351727e+00
2.083316678304250935e+00,3.718629840588777657e+00,4.345393731680839089e+00,2.770177615034321583e+00,4.187353304837775347e+00,4.271534822812137477e+00
4.328391514524849271e+00,5.223598280677180128e+00,1.942191238418216948e+00,2.908622595319400261e+00,2.252196495835628642e+00,4.067773043285094481e+00
5.215852228197450202e+00,6.160035571647633823e+00,6.671941994586516600e+00,5.944125488578317018e+00,1.712257561234926229e+00,3.329749947923808406e+00
4.462315130047672440e+00,3.299553480880152101e+00,5.471081763322221292e+00,6.388185607425907797e+00,3.214941681495649739e+00,4.679715185231787977e+00
3.626163267505827292e+00,4.010579966368829297e+00,5.720239373226129409e+00,6.085417098814209780e+00,2.880115300302767967e+00,7.737355637546471598e+00
2.295542950752075928e+00,2.628723953576300065e+00,3.598946035037969171e+00,2.719285678211477375e+00,3.718984735163039179e+00,5.441266361521080341e+00
2.545226544081738318e+00,1.643509124675409216e+00,4.815466110396554811e+00,3.375233006309439787e+00,4.110908159731945233e+00,5.177775264235775055e+00
1.784126794948959427e+00,1.221464642855880856e+00,4.502513841469683697e+00,3.462043843176778601e+00,2.470603895507779590e+00,4.839005581633988307e+00
2.796136092770165504e+00,5.391095501598313078e-01,2.893471630284655038e+00,4.538356916526599782e+00,4.634656041013162309e+00,6.266879677932065462e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308619057551467790e+00,1.050778765492767164e+00,5.521299884461781105e+00,3.512043098236696359e+00,3.507466360740884692e+00,3.986298746014699024e+00
1.368999809952151869e+00,1.659276295497090548e+00,3.848689260451000571e+00,2.944267461213790682e+00,3.759588758246538820e+00,3.090188953790994120e+00
1.895124358446928614e+00,1.510898923772019398e+00,6.837758269137756528e+00,2.835864777030523864e+00,4.449346266957350693e+00,1.190560786622163914e+00
4.272699373882502982e+00,1.746662138221869887e+00,6.679442948177848116e+00,2.137744523633138716e+00,1.974263128820066493e+00,1.726379169082045806e+00
1.667249754563478792e+00,1.784389059797200749e+00,3.965797622178882431e+00,3.228673978722573779e+00,2.290369269511674410e+00,2.771367604175931199e+00
2.036229225209860161e+00,3.204175839174554952e+00,5.290407017255725819e+00,3.419989472024366428e+00,1.530410526338539690e+00,1.447872312996285160e+00
2.640450093254965491e+00,4.289197465358562056e+00,4.651441009594147857e+00,4.996466656240797555e+00,2.995424646791070789e+00,3.774192203766687292e+00
7.846341944357420051e-01,5.014045516846605821e+00,5.081096118106509074e+00,4.417799528975398182e+00,2.603556058949410890e+00,4.885977844744482823e+00
8.039446982381150519e+00,6.275546969938267772e+00,2.895280579556047229e+00,5.539320707065749971e+00,2.242215824913918798e+00,2.999251358741723550e+00
4.883035890607061447e+00,2.948973864593910754e+00,4.013753601644895141e+00,5.897745988018656682e+00,1.607955844429305170e+00,5.358388149190557392e+00
9.720546476456168872e-01,2.269316681202963260e+00,4.389692584094571082e+00,5.729199701715002924e+00,1.521199570125964406e+00,7.107771549228687924e+00
1.623748724107017871e+00,4.365429888103246725e+00,4.834600601430763867e+00,5.667653673732568009e+00,2.385474399080737218e+00,5.947197113356328835e+00
4.461785069500241008e+00,3.710522677922569734e+00,3.035080990678622470e+00,5.589062541860980282e+00,3.649632117226667027e+00,4.757986032043095115e+00
2.020622247669023430e+00,3.858824435483027671e+00,7.461351124740775553e+00,4.189550473571901357e+00,2.254355058366590558e+00,3.248970880709138420e+00
3.651531019517642029e+00,2.327343758938619889e+00,4.528126038967658751e+00,4.152941927495117369e+00,3.548470689333945494e+00,4.271722826095607495e+00
2.565803222313664200e+00,3.381546758025573141e-01,5.587041599934242875e+00,4.995740568743057608e+00,5.489515750698485519e+00,6.707059214608400488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208560376232338029e+00,4.680247026051294945e+00,6.834172152371965403e+00,4.017152888565457047e+00,3.723020286033581261e+00,4.300764242971871099e+00
1.671708189611516016e+00,2.721530338098079316e+00,2.621579168797815829e+00,2.304260995121711453e+00,2.992187043370945432e+00,3.202074928514825558e+00
3.448050239323606547e+00,1.536559124577831614e+00,3.661030442517209327e+00,2.837045259100281491e+00,9.395899764308208724e-01,3.717298533975393227e+00
2.036044446516559692e+00,2.244922641806270214e+00,3.717331053620812398e+00,6.588146578038781342e+00,2.870977445443781306e+00,3.602086390578239872e+00
2.593537750131342356e+00,1.639908488313333246e+00,1.102497347134618000e+00,5.980695237630390793e+00,1.524442930146388875e+00,4.501365204218965133e+00
1.508747928860080467e+00,1.106451312461808056e+00,3.550837111498218235e+00,6.037079707006828500e+00,3.874072486514375413e+00,5.637090402322916916e+00
1.241819257318940828e+00,1.669086558222085293e+00,3.711441208062752573e+00,3.880987597333393602e+00,2.672008097146302052e+00,3.452583076585422184e+00
2.374948172845428029e+00,1.031158005050341053e+00,8.679084479718390810e+00,2.938024939316882467e+00,3.094952795177213556e+00,3.311202065089307034e+00
1.784364316111429538e+00,3.515859365496265987e+00,4.477301107025551730e+00,2.009241210483263096e+00,5.226693864769830000e+00,4.353135049079617680e+00
