VR1,VR2,VR3,VR4,VR5,VR6
3.047398058450273339e+00,3.330623644893515589e+00,5.720797646358252386e+00,6.328171074073731361e+00,1.940518970572454371e+00,3.758650057993917493e+00
3.770544198452149054e+00,4.334296500831603893e+00,1.571148521395304254e+00,3.763004344657770339e+00,1.883590712428276026e+00,4.656637075578599294e+00
1.905600572719690966e+00,2.284368412592385766e+00,4.461321612936303360e+00,9.894110927051151805e-01,3.516950616031559118e+00,1.406499513563868042e+00
1.367229938288490931e+00,1.199273595277278837e+00,3.829923909712336538e+00,1.610334802782166008e+00,3.983582629360917338e+00,4.628343851718824453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526915656140586108e+00,2.940103194482064364e+00,1.251219830956116219e+00,8.475596753421088536e-02,1.481541307650529049e+00,4.191366715630075568e+00
4.620941789618377094e+00,1.955439600453451110e+00,3.079551117725776166e+00,2.221680066938850562e+00,4.134296475411890270e+00,2.049013894604444275e+00
3.191425702824739030e+00,5.286719380267220103e+00,5.448731844142039371e+00,2.890178863900067618e+00,3.254783147974591895e+00,2.923202667634600793e+00
2.129502860934138653e+00,2.924159097124677587e+00,6.008254586023182853e+00,3.592847110359588036e+00,2.941476742369619313e+00,2.388081354622615837e+00
4.079248556455131514e+00,4.634460135749700171e+00,5.449424289019712653e+00,2.644571777797019685e+00,5.163916889165038882e-01,3.969496041804112973e+00
5.030943787085686569e-01,2.887666671628812409e-01,3.312442544960485513e+00,2.558953824856210257e+00,3.406938837612145665e+00,3.696596230984024789e+00
2.189328946451506663e+00,3.891059504747908626e+00,4.458371492984971596e+00,2.504772500596180063e+00,3.854621680364832326e+00,5.037553306915029339e+00
3.455931559365320815e+00,2.998805025369196020e+00,2.997011317467897840e+00,1.590866589141660903e+00,4.850215658330350621e+00,3.172549801912352585e+00
2.532473352827768753e+00,2.711921669248320121e+00,2.465810221477441999e+00,2.169981483319939564e+00,5.208978901314063492e+00,2.955125812226017779e+00
2.025117926089112341e+00,2.519043980702178054e+00,4.332159160525502983e+00,4.127962645072317471e+00,2.179479035289630495e+00,3.102554554458745173e-01
3.261743767105580449e+00,2.375737033240639562e+00,2.884324873664352307e+00,4.072314714334734909e+00,1.136717737159066210e+00,5.086181956299395068e+00
4.930544541991429774e+00,3.784379793037389028e+00,5.061925564347980355e+00,4.619217693564130478e+00,2.630266849237304694e+00,3.633724292746591811e+00
1.064723072270276738e+00,4.578840372407664283e+00,3.855418074249752358e+00,3.685948480746187972e+00,3.071227621604368352e+00,1.550617342908407803e+00
1.597034813168449308e+00,3.307274794998160239e+00,4.132799331752889493e+00,5.869503351094255805e+00,4.422294935729048859e+00,5.135632191353764142e+00
2.498087447635254144e+00,2.911955800498756908e+00,3.035038563704905101e+00,4.507996471153919771e+00,4.283322310276071576e+00,3.347081341886408268e+00
3.201647530304589928e+00,2.656127007452558253e+00,5.303887363416355250e+00,3.759829054691146588e+00,4.613722598082739879e+00,3.486974334656935515e+00
2.867190574096294409e+00,3.016971082273553595e+00,4.105417210962299279e+00,5.078066842767579914e+00,4.644941069374633358e+00,4.362519273200545555e+00
4.600816753672401838e+00,4.914595641001939796e+00,2.421457922818858410e+00,3.424867518372905373e+00,3.832442070754535024e+00,3.227095916402748621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978811449061017358e+00,9.494242640716987758e-01,5.534997100187743158e+00,1.514000974939930355e+00,4.511360296246307300e+00,5.463572475141583951e+00
1.579300394877606983e+00,1.361566751298922684e+00,6.149324668565068208e+00,4.630697038328655424e+00,4.793432044903717326e+00,4.703096732102239663e+00
