VR1,VR2,VR3,VR4,VR5,VR6
1.063621242759405172e+00,1.802002060591189503e+00,4.587597125271555498e+00,3.811543615893919768e+00,3.300226463725490778e+00,4.410001783218964633e+00
3.559288728552003178e+00,2.508080265975034528e+00,4.272201269812487823e+00,4.151439474179193567e+00,4.332406142507831071e+00,4.029539776790245220e+00
4.242747603866435568e+00,1.264039115961297810e+00,8.175959156920098891e+00,6.067510522415103580e+00,3.239289828973807239e+00,3.514070001887484196e+00
2.973360596387204957e+00,3.993097579888742032e+00,5.613777830127836488e+00,4.507288752194978265e+00,4.422197910030391199e+00,4.305115943045183080e+00
4.644181516034334933e+00,4.266938168782488106e+00,4.758334858451076954e+00,3.586335267606164834e+00,4.604315341804518624e+00,4.725018646679473910e+00
1.848959538027278082e+00,4.512834090751367988e+00,7.088541487829013832e+00,2.996650314047002439e+00,2.479417589287336909e+00,3.789100353770816998e+00
2.667390108108578683e+00,4.448201660705793259e+00,6.705904287666244024e+00,2.304941527705800297e+00,3.205774854630125237e+00,2.188869476530003411e+00
2.622816004850014870e+00,7.466722333397919797e+00,7.558519517555031264e+00,1.793070906845843027e+00,3.347874512872388575e+00,1.944651433425416798e+00
2.855779343054159813e+00,3.687764275585323936e+00,5.419778647215265366e+00,3.178036995440278289e+00,3.808894128475761587e+00,2.709234609356521162e+00
7.300812004274348510e-01,5.683857252753792721e+00,6.306631656768050931e+00,2.564899299283298628e+00,3.057577083599480883e+00,1.687972402664968730e+00
3.254336536084689868e+00,3.372678783108156608e+00,2.689117457429956115e+00,4.430881996441184967e+00,1.999870034393848250e+00,1.537251943925518560e+00
2.884140189008430610e+00,5.374904598045661785e+00,5.293205880106377492e+00,6.402105951200764977e+00,2.413623820054524582e+00,4.505022709365301026e+00
2.101900902541494087e+00,3.985216898344862368e+00,4.516816398986023273e+00,5.189185242652505359e+00,1.181223749247739541e+00,4.429114817548501115e+00
1.972453092619219417e+00,4.830412177315818845e+00,5.691737382034157022e+00,7.579562248190181428e+00,3.953024341507975770e+00,4.655445137095357566e+00
2.298100244077270204e+00,3.293591016256817383e+00,5.716975345937742148e+00,6.476015464471961636e+00,3.748050991499126017e+00,7.394173399076109376e+00
1.166369722349578808e+00,1.620111937711451233e+00,2.309582770089502191e+00,5.976599728817432400e+00,2.383851768946577465e+00,9.012208557404305154e+00
3.518166800248541115e-01,4.705587753108909865e+00,5.892632134945789524e+00,6.531423556262458519e+00,2.745433480659634107e+00,7.385834988277108160e+00
1.521014064150365552e+00,6.182021039293613462e+00,6.951661398554536575e+00,7.279509285899072424e+00,3.236063368916790584e+00,8.086523170258640647e+00
1.934613318621256628e+00,5.442737335811264288e+00,7.135694257123802231e+00,6.626588665030521241e+00,2.302847517737416361e+00,7.825533055700836016e+00
2.069451300715662079e+00,7.030323230657064215e+00,6.925499130428208971e+00,5.666232597226744439e+00,2.689822362376498965e+00,9.189601787475137229e+00
1.740502223846822183e+00,7.364570860443436118e+00,4.522519483464016332e+00,5.124400731929333652e+00,3.776339316649005795e+00,6.892193349454341700e+00
2.456444742423102845e+00,4.528279440481460583e+00,4.685322501651990379e+00,5.980656381702961433e+00,3.373265488480986729e+00,7.362923433737497803e+00
3.730532835930481017e+00,2.096936429199897756e+00,6.745382958142497110e+00,7.287927142549499138e+00,2.995838931631152224e+00,9.091295391222002920e+00
2.394903204399479790e+00,2.771094705252010293e+00,2.699265948654759661e+00,4.127177199431374177e+00,3.589427727012780789e+00,5.509300890142977636e+00
6.544552450370613172e-01,1.354704770319255402e+00,3.849701791100486048e+00,5.646475837992497304e+00,2.224445323525009677e+00,5.997226708255501748e+00
1.379522266532839936e+00,4.317254335912917185e+00,7.090449758399923752e+00,3.080008666881292712e+00,2.085332263470506042e+00,3.407176319921629837e+00
3.738846009926085401e+00,4.698612407782339240e+00,6.190971685747260977e+00,5.283209058325477159e+00,5.224102640137557430e+00,3.036817666724300757e+00
4.570530398607712819e+00,4.772815152799292804e+00,6.641851705458714505e+00,6.150100543015728505e+00,4.586372674304404207e+00,3.353599251478553533e+00
4.067749444658712576e+00,2.656828885911794558e+00,4.249233175089642600e+00,2.992110366965254897e+00,5.096588431123575624e+00,1.098648274658193813e+00
1.418475984646163868e+00,3.877392878646862329e+00,4.345391623827421945e+00,2.386684208112058947e+00,2.811507765663615377e+00,2.769364254010726611e+00
1.812901686022967862e+00,4.430575879911797799e+00,5.509528509797785745e+00,1.419711419115345041e+00,2.860771133139818900e+00,1.655741532788913339e+00
4.097705308561402582e+00,2.529979499436541879e+00,2.601656895868357022e+00,2.661957212711702603e+00,2.401538378090600112e+00,1.689794730137406997e+00
2.714558982199362536e+00,4.623211496613286897e+00,6.093855748509774628e+00,3.214261254536975088e+00,2.706822426192035724e+00,2.986166024264141239e+00
4.454266436060144940e+00,4.844210816482840798e+00,6.914507580525281583e+00,1.203752326932478134e+00,5.709733343371687475e+00,1.274635690622953010e+00
3.793381804917626443e+00,1.474684457729923182e+00,3.873310879787134731e+00,3.064783257557170071e+00,2.444545838311702912e+00,5.512482776690085018e+00
2.713603083407692740e+00,3.185204102281885330e+00,4.158343423631594149e+00,4.641188475664729474e+00,5.581360905762469571e+00,3.442775462683393961e+00
