VR1,VR2,VR3,VR4,VR5,VR6
3.420465994936954246e+00,3.697745444693706141e+00,5.222951163100061578e+00,2.917371713338535066e+00,1.776820319946626370e+00,5.002188446030269020e+00
1.811812958174003896e+00,4.219696119744877905e+00,6.383438349226649322e+00,3.942551605233223455e+00,1.357769701517912209e+00,3.941465337505886346e+00
2.683502360995088765e+00,2.278518179655669496e+00,4.305391449880007215e+00,2.360967572677728832e+00,5.020396088167089488e+00,4.239068964107724824e+00
1.334561049810330857e+00,2.114850900915574705e+00,6.015775072988966521e+00,3.866367560274284632e+00,3.778971362273362278e+00,6.118172301347653885e+00
7.070527496766323416e-01,2.718118076678285533e+00,4.728884570058295544e+00,4.154066578024407264e+00,3.451525228584532368e+00,2.869582174141806163e+00
2.588590993604235280e+00,1.730893925656804999e+00,5.650691331038349752e+00,5.494056934853405849e+00,4.697050162038914678e+00,3.966681505468963476e+00
2.084096631029739299e+00,3.066731024264321981e-01,6.391758324958140669e+00,5.943843949710547747e-01,2.773370533917485226e+00,4.242062048752048398e+00
3.722467947189775472e+00,1.175377666843071545e+00,7.659088948141468123e+00,7.613927560740394895e+00,3.215178406802665201e+00,5.930604407606208106e+00
2.064247672469696759e-01,1.475983540824047147e+00,6.145646980835899775e+00,3.678890551180314716e+00,2.400690274085863773e+00,5.618923613517265991e+00
2.176478081120837071e+00,2.818958859920211779e+00,5.904706989002566075e+00,5.811676480962122859e+00,4.946681006116949497e+00,4.486018757262405288e+00
1.276242363407674718e+00,4.921416687261652712e+00,6.216341600560584268e+00,4.253897081178261708e+00,4.385700459832653664e+00,4.110746637141788007e+00
3.396442330415144983e+00,4.202310231566348975e+00,6.532921972463267224e+00,2.388538089508898565e+00,3.643944660382631984e+00,4.599507921751198936e+00
5.330881083931876319e+00,6.300429491411600580e+00,4.536029309844665569e+00,7.420035461421198519e+00,3.925950521505224167e+00,5.020817430759257682e+00
2.091481918072759516e+00,6.306666348154070789e+00,3.026640398356506889e+00,3.342632587857031989e+00,5.341599280288591878e+00,4.870466917544689522e+00
7.611230012645648912e-01,3.974309103686848754e+00,2.647957162264042097e+00,3.334544844063175972e+00,2.744640257296546704e+00,3.935793712876259232e+00
