VR1,VR2,VR3,VR4,VR5,VR6
3.003775058391374486e+00,3.692096371178813730e+00,5.168156393362375312e+00,3.501136788402892108e+00,2.912454858064719154e+00,2.992584741710702545e+00
3.302302270477691870e+00,4.871131289393754393e+00,4.363568150534884005e+00,5.773411680976109572e+00,3.420176692643743799e+00,4.323736663818841919e+00
3.536976933148274771e+00,3.379825245360210673e+00,1.451673232778921463e+00,4.851177590715142429e+00,2.916518554097797811e+00,2.691135950807729493e+00
7.609120925098311616e-01,4.266853080741258353e+00,4.487712328843235454e+00,3.108729315973193685e+00,1.380905655174007540e+00,2.511991062079330206e+00
1.906307912139828087e+00,4.183363793823371424e+00,3.534176231364425824e+00,1.011257556930656332e+00,5.598357477714239749e-01,4.559515300942365457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755232956564495739e+00,2.282424701901045072e+00,5.973716217796677164e+00,6.422773831477947226e+00,1.094533108870930249e+00,4.293481405765861680e+00
4.393424079669257409e+00,3.825917473909476563e+00,5.036826667788117717e+00,2.952995445314019918e+00,2.019188490808048630e+00,3.561340567132768697e+00
3.867266477487759424e+00,4.395216142178304253e+00,6.954476869197870670e+00,5.886408141300142560e+00,2.591298697209057256e+00,2.321225324117924149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919202099969642639e+00,1.212899066806201853e+00,3.462123340960337359e+00,3.401373293054303026e+00,3.926651534329490101e+00,3.003895224917113360e+00
2.814032355201854685e+00,2.687752221193008939e+00,5.635625940688780311e+00,3.935543744224344831e+00,2.033461295118551782e+00,3.402459228129550262e+00
2.897520697903650522e+00,5.183835867150346388e+00,2.871204270808142223e+00,6.236971745406291845e+00,2.046229640052480203e+00,3.113033149972067815e+00
1.869508286712447731e+00,3.955819902789784237e+00,7.016425526957537073e-02,3.985759021595782325e+00,2.153695324535310984e+00,2.498574376104471195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183923058696070285e+00,2.488256025831822704e+00,5.137164035914407734e+00,4.498502181350466422e+00,1.614093547434092502e+00,5.530012651903059684e+00
3.018560056693831317e+00,4.960509395315135350e+00,4.277889510745312762e+00,6.137882230750100199e+00,1.406293616194704832e-01,2.214765368743417895e+00
5.218875564399618305e+00,5.615053391458269871e+00,3.751094789196566026e+00,6.474449674672550614e+00,1.027001643081121074e+00,2.640166558787034656e+00
