VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500771296738681926e+00,5.955712618094317179e+00,5.658840997949848628e+00,4.380657880394231540e+00,2.444880952433082122e+00,1.570654421318731675e+00
4.075971799725468969e+00,4.976880022400623993e+00,4.577897362830366745e+00,7.209635700836543037e-01,6.540289493246476127e-01,2.851130674762577311e+00
3.905321130240528849e+00,4.686377485907085472e+00,6.376548136391220645e+00,7.338602026965741487e-01,1.335177756951645422e+00,2.752357911728914974e+00
4.325949995867062192e+00,4.682031841263448513e+00,5.581655376937351143e+00,3.724407422337751683e+00,3.256383005296868749e+00,2.184013311056052231e+00
5.003006020399014986e+00,2.656139892802614533e+00,7.809306630496201329e+00,3.112162555998537083e+00,1.391472753741045842e+00,2.148841958655831164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126450518261080003e+00,2.595375939662430298e+00,6.288167121512380220e+00,3.974532847877983333e+00,3.665898345288523430e+00,2.728709411406113006e+00
2.109569939835254093e+00,4.595223951647780858e+00,5.500472161970801466e+00,3.911104873401375581e+00,3.848078127630728762e+00,4.117021625674452956e+00
3.621106867422693387e+00,4.738683426873984139e+00,4.474598632803955311e+00,2.859386813536149763e+00,1.587998880914324618e+00,2.746693980911100397e+00
5.307322346693673865e+00,6.959169986886740489e+00,5.028038757024530625e+00,4.158200395244487702e+00,2.229792661050468361e+00,3.116399837194059330e+00
4.238466536764452286e+00,4.607467433264891277e+00,6.838735625539364982e+00,5.419945468385646947e+00,3.440717352934940187e+00,1.168220974839354831e+00
4.385765964863814759e+00,3.331327569719922277e+00,5.272408514491558229e+00,3.665716169886700015e+00,2.998300896275666982e+00,3.460514990278293457e+00
3.480687569659269620e+00,2.886166833118750219e+00,7.839555866832194297e+00,2.698994228513665217e+00,6.157730181472341080e+00,4.058926560297281938e+00
1.139710701127152337e+00,1.205650263780401410e+00,6.408168889241379063e+00,1.790947230297276871e+00,2.152454923277462573e+00,5.296060054242962778e+00
1.598858647354885365e+00,1.411332848092256897e+00,3.365743216891066147e+00,3.201552506939330911e+00,2.390229920261154106e+00,3.695385252117246999e+00
2.048177456600855262e+00,1.983626949445255860e+00,4.548232028941580296e+00,2.517102061938742530e+00,2.516577791202086356e+00,4.133496198736776428e+00
2.957237223212946908e+00,2.119901551047996158e+00,3.064337006559496146e+00,3.019479376855791930e+00,2.474909318818558024e+00,3.976709929512907138e+00
1.966223676887072447e+00,2.019552692835883345e+00,3.177343861893911825e+00,2.301415372751099753e+00,1.757898869814500831e+00,4.285931818281157213e+00
2.355443867700051097e+00,2.331604029527203359e-01,5.571115860869712222e+00,3.317281775608587058e+00,2.320659661062562940e+00,3.122403691202521703e+00
2.908630410091414653e+00,2.682594126792113620e+00,2.486234503355780667e+00,5.635394337950241805e+00,4.496178475922924633e+00,4.912442490098442249e+00
5.033727269520927194e+00,3.365606805110759048e+00,5.284412752996657581e+00,5.262347901573493303e+00,5.378763202948576350e+00,5.937041392215235192e+00
4.160371864085572469e-01,3.385218923201831487e+00,5.954541731614642508e+00,3.157939265135924600e+00,3.848423176986381922e+00,5.456295720850153685e+00
3.224751075168326153e+00,3.232115282100419762e+00,5.661897170422272474e+00,3.340540285559614908e+00,3.869344629968459515e+00,6.740700846643810529e+00
1.969081287306067463e+00,3.503694688738779206e+00,7.540331521600002418e+00,6.247784719949436294e+00,6.127921162491701601e+00,6.249199969385901277e+00
1.670374987973116676e+00,3.641670654135122032e+00,5.495464646156111854e+00,4.376703221977708225e+00,5.192582086358099147e+00,5.209199577492760191e+00
4.147700668016359060e+00,3.017641456873276784e+00,5.583886732595452429e+00,9.923515843168937423e-01,2.123549111608593165e+00,3.364136646293709010e+00
1.800255571477094030e+00,3.871714048709483436e+00,5.261891533473316507e+00,3.070419085252265479e+00,5.499672630338293899e+00,2.178227089591898036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355360136464476284e+00,2.803669535246667177e+00,6.586690008110823058e+00,7.531417579138519613e-01,3.792896893053642859e+00,8.587407685605383811e-01
4.704650718813596200e+00,3.187867812819249025e+00,6.177412009464102738e+00,2.098961376443388982e+00,3.824560627482822994e+00,2.843284658944850385e+00
4.076857600612813215e-01,5.161914953844309650e+00,3.725001979284923603e+00,2.513487404504699985e+00,4.273062552434684136e+00,3.750965022970909057e+00
3.804005561270939140e+00,3.927982827822208201e+00,6.904497614939291594e+00,1.815245565332708644e+00,4.792595128318827946e+00,3.490584388639098812e+00
1.203558497931890958e+00,4.401715938509171977e+00,6.287845959377253990e+00,1.731939299728201931e+00,4.086044755547804108e+00,3.064502907773805962e+00
1.981956273468255647e+00,5.079312791980390429e+00,5.393079059567294387e+00,2.250225304919822200e+00,2.895776086075843025e+00,1.358918591422447975e+00
2.756456612035374842e+00,4.539437299308194618e+00,6.480685911631486107e+00,2.402915424737655847e+00,3.049705100198261576e+00,3.752677732298562496e+00
2.902371264354385083e+00,4.412815984575012784e+00,5.705848882267447131e+00,1.275596647490074176e+00,2.875685942240913562e+00,3.887721479934012070e+00
3.034716034315418920e+00,2.444028053660946220e+00,6.420353967561768016e+00,5.646978271030222984e-02,3.360385231395155436e-01,6.430699169813012261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865399946714053847e+00,1.385806054042937330e+00,6.869359259953483843e+00,2.802596381964483907e+00,2.224181048133376137e+00,7.976093030108164506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483195084632548344e+00,1.695926755228271965e-01,5.792548754962518309e+00,6.527524815963857918e+00,2.962248567969679502e+00,3.046309266681067385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801015186742058738e+00,9.962632202307672991e-01,3.280911344416437281e+00,4.238395874108216610e+00,4.268712745859268409e+00,6.566074357716254362e+00
4.958617159679398867e+00,1.171223329918519518e+00,3.300208630348659522e+00,2.378255357506140477e+00,7.878597844807755379e-01,2.578302603173795227e+00
1.065701092881309098e+00,2.156881921088615872e+00,1.908179087322775302e+00,2.498142612826510955e+00,2.914055133999160052e+00,5.732515140566669665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815101716876071691e+00,6.971178097637219295e+00,4.503522683601864252e+00,6.167694746558749941e+00,2.319656108570296027e+00,4.319786844849783591e+00
4.497670036412239725e+00,6.325894493076827274e+00,6.583477627427650525e+00,6.823185059645604511e+00,2.336995957169819338e+00,3.862936033754979626e+00
2.615604621185531276e+00,5.564250273932737301e+00,7.625021139858839447e+00,6.017683935721422905e+00,3.928884953460922258e+00,3.809353655873032984e+00
1.605831102497780050e+00,3.352951451625394430e+00,9.075390966976675244e+00,4.509904515767107824e+00,1.743316801367462032e+00,4.871079229878537475e+00
1.838743058436535627e+00,4.313154036025578009e+00,6.375142672316915338e+00,5.392599443833247186e+00,3.052170536927982347e+00,5.067365334707158553e+00
3.759889405861305267e+00,3.643565678750618542e+00,4.579298020184169538e+00,6.199657832172269067e+00,4.326944296482809094e+00,4.414458382201488895e+00
4.025967006484099997e+00,3.610681682344262455e+00,4.941946543687834925e+00,5.059220654059564559e+00,5.189590919117280876e+00,5.410605641078774397e+00
1.602125436861993268e+00,3.178920577693197469e+00,4.773116895003839844e+00,4.088631741650648799e+00,4.946835585302853389e+00,6.763315325397553757e+00
2.723399285626036281e+00,3.772430339451004144e+00,5.314982168463330936e+00,3.026617535006577597e+00,4.056118795061711246e+00,6.063743765597150670e+00
3.761862488152817541e+00,3.741102358611223089e+00,5.579382671594236065e+00,4.768198725976422914e+00,6.982567228580396801e+00,5.687014220380666174e+00
2.270057674058337138e+00,9.015868255547716537e-01,4.287875104234711188e+00,1.543914907178081997e+00,1.635718652282101004e+00,5.515512290026872044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634893156769543054e+00,4.498290178367489567e+00,2.304152820436438986e+00,1.050990071851623853e+00,2.948220666133097190e+00,1.568958167868532261e+00
