VR1,VR2,VR3,VR4,VR5,VR6
1.420275952553565535e+00,4.618763726104131884e+00,2.734040247788276812e+00,2.235800689125826857e+00,4.778341286198614313e+00,3.984148870127724784e+00
1.746905651172511176e+00,4.834534899037612021e+00,5.284144911514681020e+00,5.375189612202010636e+00,3.200190866241524823e+00,3.219237983105803558e+00
9.700967222756204933e-01,3.671790417450070620e+00,4.252048129773479346e+00,5.368453711456606214e+00,3.170653120478782228e+00,1.857788534913720646e+00
1.187057333981981877e+00,1.989575960060153914e+00,4.647267878780350969e+00,2.786071364928549343e+00,3.869278675715588811e+00,4.247670779184423040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851982616481822053e+00,1.859656697664338276e+00,5.670165740705835233e+00,4.851322358190690132e+00,1.573174583455615672e+00,6.014118097678236907e+00
2.622824037650182571e+00,1.866920924575975693e+00,4.869530703137138872e+00,4.717904430413961236e+00,1.849197811050007356e+00,7.084141134545380858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807294325609939634e+00,2.737517377171498456e+00,4.189469787482521745e+00,3.771485311602989388e+00,2.694474803350841885e+00,8.371607612617527394e+00
3.082673025434681691e+00,2.412083713078954084e+00,6.248400010646002478e+00,4.262233612786634929e+00,4.125839656932251742e+00,8.060141154292702836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199627175467276707e+00,3.500319736243260316e-01,5.072747036945849608e+00,2.771718521561685300e+00,5.480057682651543693e+00,1.128135945022389208e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878888791307439465e+00,1.271276934197974606e+00,6.952181685820090884e+00,2.385062969463487281e+00,3.047940009289120677e+00,1.034579477459751118e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666652833222091790e-01,3.785568060647954702e+00,2.196086997777881411e+00,3.978031039855097983e+00,3.064543209075199837e+00,8.480113064798617373e+00
8.221385411304700241e-01,1.100616561115022929e+00,5.832447177067169086e+00,1.956302837127569916e+00,3.915796270401247448e+00,7.278883104566704176e+00
5.516599991174602202e-01,2.822589901288705683e+00,7.640684365409722290e+00,2.162183832824164487e+00,3.286463845020240804e+00,9.189832254419098234e+00
1.102607665781360380e+00,2.306810087993609315e+00,6.088585003023023745e+00,3.512417367093831455e+00,3.545989153972574748e+00,8.182608414273119024e+00
1.595963165468337053e-01,3.065705500213407042e-01,4.882408308719448087e+00,4.199552605228011437e+00,5.479265701361129004e+00,7.436264890123884364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410619684511612570e+00,8.786862547608507157e-01,8.606245547508208915e+00,7.624248366214496642e-01,3.546301461519371756e+00,8.397552190490600310e+00
2.588914528486056632e+00,2.498497634040265147e+00,4.545737427485763149e+00,4.846048071854451855e+00,2.192333496000539839e+00,7.778858585976731632e+00
2.471123632797454395e+00,3.942266984199857660e+00,4.235351278631248384e+00,4.583845904721240316e+00,2.311174595928111142e+00,4.459401717506334073e+00
2.120277946651828227e+00,2.274650784829767236e+00,4.468020803772590810e+00,5.241225882234374467e+00,2.636567698112885605e+00,1.400218853217368942e+00
1.572742999980592415e+00,4.806444989392423928e+00,5.038395300868548254e+00,5.584215605834458529e+00,2.334253541914230290e+00,8.576205750040877263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764882540440480874e+00,2.179772253716691033e+00,4.895751667934875151e+00,3.803386713158472876e+00,3.878843763150132240e+00,6.870645579629472977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850897195343592205e+00,4.044697799381535397e+00,2.739052099401955598e+00,5.667620699758753489e+00,1.068955081338928803e+00,1.290266639246496094e+00
3.359006946249415648e+00,5.342245490911233574e+00,3.487065093166132002e+00,3.440190711589727002e+00,3.033879164734317513e+00,2.591003411695841585e+00
3.133986913569890564e+00,1.007595806511857095e+00,6.783558376997193662e+00,2.021660283573896599e+00,2.816442229612962755e+00,3.686956771344656936e+00
3.074224495717672312e+00,3.497258244169742625e+00,2.767531851773807450e+00,5.070041398971444124e+00,1.074682151835518962e+00,3.170224880022050495e+00
3.863396977275083799e+00,3.003612575766768877e+00,6.265598829731031216e+00,3.197701318921606806e+00,1.433663027164358450e+00,1.248383889380381362e+00
2.458378053650579709e+00,2.737799576065668372e+00,5.922428355516307974e+00,5.443039936926578726e+00,4.952031749160537011e-01,4.034577290788240234e+00
1.213188747202746276e+00,7.638654062012268930e-01,4.258067800453412488e+00,4.150666332772876999e+00,9.622503359626479735e-01,2.553434860617984192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957769273532569798e+00,2.054354053608244079e+00,7.596250099005809275e+00,1.206257886148152547e+00,3.911830786018888340e-01,3.380040944927363178e+00
4.840258513641260585e+00,2.904278868422950577e+00,7.277933679067084327e+00,4.866290309599750508e+00,1.312298266180593309e+00,4.206394601777909692e+00
4.535858879243964914e+00,3.843567675091811964e+00,6.096666831022436561e+00,3.034221980932523266e+00,3.738790331235199993e+00,3.505577749287909661e+00
3.385035968354911162e+00,5.282495106922901584e+00,4.109374007939454287e+00,4.176730919627836158e+00,3.593589264873720879e+00,1.564578768970878553e+00
2.626749361567275898e+00,3.298275780048562034e+00,4.562322947951217067e+00,8.021138082708532124e+00,2.918040465874264910e+00,2.239354405428916728e+00
2.895919507306761176e+00,2.080149695188880710e+00,5.202105340800625477e+00,4.548080580380843507e+00,3.417968930926627458e+00,1.597126872280675958e+00
1.756810312009074337e+00,4.147180124928643075e+00,4.535781209506232869e+00,6.448441724272480968e+00,4.366701815143572141e+00,7.084001868522165068e-01
6.664483099778264474e-01,3.200148955808238327e+00,8.919373637186165382e+00,4.123776594042588783e+00,3.941162240388193183e+00,1.636371995726028317e+00
8.841266980620772209e-01,5.020996453401839865e+00,4.039349891824938865e+00,2.963302410955094945e+00,3.642442854097491800e+00,5.130983395166416550e+00
7.431377710124298375e-02,1.303976682710010770e-01,1.915302412387639208e+00,3.630729820451341183e+00,2.888775439775494114e+00,7.339675447422818522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029580194207234012e+00,1.544994410768185666e+00,6.735888225460413992e+00,1.580517486951656281e+00,3.026673806007327716e+00,8.656224245915886684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623980134379442219e+00,1.190817038097850000e+00,5.006431730383599010e+00,1.788542702440978349e+00,1.508066373194365539e+00,9.692418278524101538e+00
2.470296097148815040e+00,1.493656601473250412e+00,5.494966618251753587e+00,1.662732495740189442e+00,1.743523099988415259e+00,9.927195032559428256e+00
3.109111779452269353e+00,3.968064692180449438e+00,7.046710937407917541e+00,3.941306284999431142e+00,1.264646545314343395e+00,8.812431350365537597e+00
5.989510412328597155e+00,2.105139567699636949e+00,4.302091491192955530e+00,3.692314873797931885e+00,8.560194748197043069e-01,6.280577327839623969e+00
