VR1,VR2,VR3,VR4,VR5,VR6
9.384893145168078377e-01,2.692881570507874578e+00,5.620742457614180232e+00,4.385340035244040813e+00,2.457827847633720530e+00,5.852327074339900292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786817293329121981e+00,2.298903833434147614e+00,5.765037301978185980e+00,4.498400486985355329e+00,4.496378050357552780e+00,3.929412150684668426e+00
2.385680440285288473e+00,2.130987116744118559e+00,6.401497818791368033e+00,4.815463419199727646e+00,2.019478787469048964e+00,6.706841474861731101e+00
9.668905567695909031e-01,9.908844951374571330e-01,6.099374178830736959e+00,5.575730643603487913e+00,4.672387866204800844e+00,5.980875946295025614e+00
4.487273153340305853e+00,2.053921689623180669e+00,3.768602493834232181e+00,4.304504573909476051e+00,2.873166123659466553e+00,5.553764959368558074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610364828661883685e+00,9.688890097032296644e-01,3.690707929589005509e+00,5.564892435474551036e+00,4.731881992358305311e+00,2.973152925463833363e+00
3.293416882772226995e+00,4.199008058454904990e-01,5.047676189836135308e+00,4.115438050666452519e+00,5.944835581812501601e+00,3.834842854176048199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630630607882094907e+00,1.699029898219804657e+00,6.445045646306185816e+00,4.298645182843632284e-01,5.132952434853209844e+00,8.105362962326729814e-01
5.150661383160787921e+00,3.480585372913769238e+00,3.828946952434509665e+00,4.869707559292648646e-01,2.648893659351704954e+00,4.436052939563527531e+00
2.382642885642941355e+00,3.137432388029381514e+00,4.582738136270894103e+00,3.072116708059413170e+00,2.241162792693883521e+00,3.490813564356376464e+00
1.566414234684534446e+00,3.284938838354944934e+00,4.922914539300485615e+00,3.861560390285007305e+00,2.320300394807118138e+00,5.134684397266842559e+00
1.429511342673186469e-01,3.020361503374721757e+00,1.651981474550973772e+00,2.870047021355087935e+00,1.380436252902787375e+00,3.548962643108225734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.056785118298774862e+00,8.265770618355139376e+00,3.482173346257801061e+00,4.315059741385118386e+00,2.278351568274437966e+00,1.231314573221739650e+00
2.927772825143143187e+00,3.465784693277833561e+00,6.734916740991191197e+00,3.448380444925334576e+00,1.603603426481260197e+00,2.053668252329607924e+00
4.419497395628582126e-01,1.923823543368793132e+00,5.309743616568249891e+00,2.761761842463686722e+00,3.040755139881552882e+00,3.021943455110855492e+00
2.616605290092970826e+00,2.111517196213579695e+00,3.766566705119681835e+00,2.571302582615357935e+00,1.913399679946028220e+00,2.896646849124883794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027813489005514391e+00,9.671641101761792036e-01,7.917961184206056657e+00,2.593802065732112361e+00,5.293188647301712457e+00,2.332167892344058302e+00
4.140356746989736436e+00,4.142788797703529369e-01,5.828767630283339329e+00,3.096653562934707615e+00,2.676118927549464122e+00,2.173409136777037176e+00
2.967646044539826278e+00,1.719391076780519612e+00,7.580766563057911966e+00,4.688242639489380359e+00,6.367176497688584291e+00,2.423363230830105852e+00
3.515501488942913255e+00,1.702463760914255442e+00,6.846633820887525701e+00,6.153170504202311264e+00,4.470542479475421160e+00,3.964181511178980877e+00
3.960345865009755606e+00,7.835773118611935040e-01,5.712741211190989432e+00,5.983198057468838371e+00,2.817155848628439152e+00,7.010732563850512022e+00
2.975722118841681141e+00,5.929968908526341842e-01,5.293668958690192383e+00,4.297249290791892662e+00,2.475896022995414114e+00,5.524745990960951758e+00
3.101959137020898538e+00,3.922204639880006560e+00,3.164735121983697219e+00,3.897951381991555664e+00,3.015902785151056253e+00,4.698929827006173454e+00
1.008283338743749535e+00,2.667891419042910162e+00,3.675005561892561001e+00,4.264814968465233669e+00,3.345255098987835574e+00,4.312400779015200136e+00
3.972954234391258943e+00,1.147354502663304299e+00,4.057988461375424905e+00,4.916864624881462476e+00,2.774107898481377177e+00,3.598710994719885647e+00
3.327285508464115527e+00,3.249713499996395250e+00,2.467283242015848810e+00,4.719755052730115530e+00,4.755338060684408674e-01,4.642322529890082983e+00
1.230385155213711279e-01,2.972373177001573996e+00,4.748180562149395101e+00,7.122460795213461537e+00,1.304343526277899512e+00,3.917802183292208085e+00
7.000528068173608176e-01,2.333760690022110396e+00,7.209952991229625852e+00,7.552962218312734954e+00,5.359391110547519155e+00,5.543207246188593729e+00
9.374130377990166352e-01,4.765729223440164475e+00,4.997853253998232326e+00,5.257072234514853726e+00,3.136549763755384301e+00,4.072364350988299186e+00
2.514704205639214152e+00,5.130507041892574449e+00,3.780322477755326815e+00,3.540373498777209527e+00,2.572403293797815849e+00,3.775723588781725315e+00
2.076311322137480264e+00,5.957843255255655279e+00,2.902504375567255934e+00,4.679935521963029643e+00,1.450676879757025084e+00,4.281790995890833784e+00
2.147840818517044337e+00,6.117720714031220197e+00,3.512118232346571389e+00,4.172189890841504933e+00,2.081407142186606940e+00,3.032793850738409347e+00
4.413676245128538511e+00,6.740899381757300191e+00,5.087287607639340514e+00,6.298280849567408524e+00,4.979218662496652570e+00,2.451550683217530668e+00
3.722664861399237246e+00,5.061235361701843516e+00,6.134500273568329831e+00,4.512239490585203683e+00,5.948824602070001077e+00,3.342206179167398261e+00
3.901793775235836925e+00,4.956509190394134734e+00,5.332498908841465379e+00,2.968658117455595047e+00,2.116392446438837283e+00,5.993280529917772270e+00
2.444614265546186438e+00,4.574390808944813536e+00,6.747884876815180455e+00,3.132976272256717376e+00,4.565707541602929354e+00,5.898452789656595030e+00
1.231022884075394952e+00,3.702691555177902494e+00,2.614299279939765963e+00,5.069644430556433434e+00,4.183454894777718813e+00,4.787255452186557569e+00
2.815697436005431875e+00,3.426513722676838292e+00,5.732001596139953747e+00,6.235090045493074662e+00,3.182874553085612401e+00,3.749276074961714667e+00
2.807417959796010720e+00,2.059602514871832213e+00,3.578849024432370740e+00,6.554810056605526292e+00,3.021341606559320159e+00,5.131030204619262847e+00
3.366078369846354335e+00,3.088465902020873344e+00,5.848995827351347820e+00,4.820532107530564048e+00,1.656664271096731644e+00,2.964130413494732608e+00
2.547131805968451346e+00,2.336692856470570678e+00,4.429401342486820603e+00,3.935502097198695370e+00,2.192569131069859178e+00,2.023965303828670237e+00
3.662113383428120983e+00,2.708386015330738417e+00,3.907336858733717833e+00,2.811335348457951078e+00,4.007225456271662267e+00,2.307211792350074120e+00
6.560374037990831297e+00,2.491763359613796247e+00,5.012154915005329947e+00,1.757830552373896182e+00,1.990141248179765787e+00,1.126186049040486914e+00
4.939730542683983927e+00,1.877247022363844664e+00,8.719708702193560867e+00,4.394562505117896478e+00,4.401309572341070009e+00,2.107105239225388615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654555885400970761e+00,2.210462497788379110e-02,4.374034726928531569e+00,2.837993050265041450e+00,3.110364058742431048e+00,4.784727854980236117e+00
2.951078205637289287e+00,2.243050955050326589e+00,3.769695893725437230e+00,2.897997897024558789e+00,2.166139135720829056e+00,4.514010182801993842e+00
3.366185617557691412e+00,1.553918503328867828e+00,5.092560756171173431e+00,3.716348128491827829e+00,2.843526267687199294e+00,2.708746000572046952e+00
3.654983018028721276e+00,1.041410524709714736e+00,3.831130226079488388e+00,3.946205637351350326e+00,5.286521862779913761e+00,3.727389685159650412e+00
2.210479578830168990e+00,1.927745164014043944e+00,6.558667833194409269e+00,2.493512581451911458e+00,3.321100644808703706e+00,2.961167426537063552e+00
2.826361584209531319e+00,4.256700870773828527e+00,4.883210422460638078e+00,2.281503768114498953e+00,1.921732893732835512e+00,3.795128689016448842e+00
3.291806838389617074e+00,3.344462489137538075e+00,6.280321805546044800e+00,4.467040442205497897e+00,2.601425699073692144e+00,3.257813516244229657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839973800971982154e+00,2.651472449253384767e-01,3.999462759389369904e+00,4.753731942133126331e+00,2.967646718977743792e+00,3.942012486122392634e+00
