VR1,VR2,VR3,VR4,VR5,VR6
3.139555787614788596e+00,2.334781233933763467e+00,6.939624306055902636e+00,7.967934182234146512e-01,4.037421121686312731e+00,5.541673975171509170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352624696861969955e+00,1.984131229053499812e+00,8.214274222028052463e+00,4.526402408419937018e+00,3.519821530387324149e+00,6.885373009920773058e+00
1.458103848626477017e+00,1.798108644912419285e+00,6.704498774137626960e+00,4.042656363912237261e+00,3.730056509254686681e+00,5.295448132593772783e+00
1.041482204510561616e+00,2.177758713029533055e+00,5.095994554460490100e+00,2.937781550418113508e+00,4.958808757549931556e+00,3.371002518425509464e+00
2.023257121232778566e+00,3.975601481070417442e+00,4.713581694656430621e+00,3.265049731818221890e+00,3.631871892885889075e+00,5.354068260376530830e+00
3.571620972516018178e+00,1.969097224809439606e+00,2.044193922078286541e+00,2.097167092859375082e+00,1.692288263898955591e+00,3.728866153673144002e+00
3.850360904136234552e+00,3.207337718709244001e+00,4.844169639608200129e+00,2.506938159257949383e+00,5.048667023353522687e+00,3.865158334611462632e+00
4.850922329566682123e+00,3.781791875638333522e+00,6.401510620281132269e+00,2.981729176637332834e+00,4.478201121961193465e+00,3.821053788637936321e+00
5.744858365279519319e-01,1.715702867446846858e+00,5.480044567955006052e+00,4.143688259310429167e+00,5.371330247856420215e+00,3.120641494829015983e+00
5.858242634079280364e-02,2.849816354353936099e+00,6.394668065802477486e+00,2.734223432704221857e+00,5.742498570653042478e+00,2.274534980183741784e+00
2.638119621561226591e+00,3.703139096337805469e+00,7.026255137286337771e+00,3.599768884951508596e+00,6.179864934458909609e+00,4.266804487154282732e+00
1.578029556372594566e+00,7.097669750387028742e+00,7.251325405781500422e+00,4.212670419306856928e+00,3.162184108343791600e+00,3.697942875303191101e+00
1.282714313151928742e+00,6.252389666427475845e-01,4.235030917045092380e+00,5.540070855249337178e+00,3.597412745012500856e+00,4.998237451494258465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654268105203699601e+00,4.831299476941341098e+00,4.654122636694231652e+00,6.359756151969036431e+00,1.148494418211030599e+00,3.704000249999233940e+00
1.498114115678822911e+00,3.778324923595154594e+00,5.077890006759945507e+00,6.191858211413869384e+00,1.601869506747865657e+00,5.002621546140275655e+00
4.423791191281924995e+00,3.201118621867184988e+00,5.016367724000608597e+00,5.830583896537532063e+00,1.982660075811939704e+00,4.728535346797368533e+00
3.796973786236375936e+00,3.602656293796620446e+00,2.380117800149744944e+00,2.826694685654921990e+00,1.601623206626564988e+00,6.572974364940987968e+00
3.173286339934138223e+00,2.718682053996331227e+00,3.236251196865846946e+00,4.255023230140833945e+00,3.574140945849495488e+00,4.137153045680116215e+00
4.666027251748896987e+00,3.927028112355525735e+00,3.221880243125957222e+00,4.212752936992986363e+00,4.084815855885066682e+00,2.274840976568635931e+00
2.848384622115144094e+00,3.555120364702364366e+00,4.307285060083342110e+00,6.318508304894104199e+00,4.055625611571122668e+00,2.785658600925157380e+00
3.880538433177205260e+00,1.748625804382735183e+00,6.178095654458168440e+00,6.947833113808682626e+00,2.343841138036637073e+00,1.766501664825545603e+00
7.962119258904458707e-01,2.372339171473447195e+00,6.309379326946427113e+00,6.118925774880910495e+00,3.241110243512887568e+00,5.578009577613308068e+00
3.235486653117353395e+00,1.466771622731862790e+00,4.328701016157794790e+00,6.004762638963413224e+00,2.603860927911103573e-01,6.645317578104652512e+00
4.047816631328966963e+00,4.246740664988441161e+00,6.535537111337306193e+00,4.810319088444293456e+00,2.126843892680347903e+00,3.539825608395334555e+00
2.911861067531408942e+00,9.205837167390118481e-01,5.966828147470610411e+00,1.560939401756377798e+00,3.723807496101251502e+00,3.611075075628848108e+00
