VR1,VR2,VR3,VR4,VR5,VR6
1.726751561699440662e+00,3.631385584619666318e+00,6.869358408669564042e+00,2.850060623235741275e+00,3.556757511117274895e+00,4.755252391746653373e+00
3.680285469858619596e+00,5.079861569123849563e+00,6.634075408849254174e+00,3.644795901548879336e+00,4.400369560318096340e+00,3.269093292285710106e+00
3.641030990909477794e+00,2.542641340077866907e+00,6.042215322499011165e+00,3.248286233628206787e+00,2.644107776139965171e+00,2.231190202719017357e+00
2.593355287273918286e+00,3.087995101077592786e+00,6.242420441192742864e+00,2.589344750963247677e+00,1.246940144179525145e+00,3.012898977668849287e+00
2.486636457501954833e+00,1.317450250084574392e+00,6.080205047832137666e+00,3.227846304096807728e+00,2.992887408323395615e+00,3.349796266266059419e+00
2.484711101861047489e+00,1.163864756911211273e+00,5.553290471355958324e+00,7.493603567837379131e-01,7.065550778605276250e-01,2.288100832779596416e+00
3.889554659258886105e+00,3.607657366754569939e+00,3.804350505062738641e+00,5.124319560139047880e+00,1.672965808530002541e+00,6.115205887657442219e+00
2.524101798154449572e+00,7.866186495359228203e+00,4.300965214796490521e+00,7.070988039528364411e+00,6.502959621590905570e+00,4.934535932792998736e+00
8.396608719232325768e-01,5.203961024074907904e-01,3.547629506259384780e+00,3.281555946116440303e+00,4.205772304653375038e+00,5.612977460404171559e+00
4.152328087328988282e+00,2.809127461734443720e+00,4.402672091415617217e+00,2.016259183114918585e+00,3.729159378597715069e+00,5.732171253339421568e+00
4.918141458713112257e+00,4.747378084026427913e+00,4.064157160546099767e+00,6.028404259116635799e+00,4.472128512367434361e+00,5.728230918807440730e+00
3.158513463071606964e+00,4.427072780436885679e+00,5.942177322542264051e+00,5.780696304873235825e+00,5.574178996774092454e+00,6.169621965935832897e+00
1.748244750549857507e+00,4.980231956120784176e-01,7.730335393332460114e+00,1.263131189280883859e+00,4.108567354601149191e+00,1.412668340876760187e+00
1.999602816940560412e+00,1.836670961097692789e-01,6.263672431568071630e+00,1.990863069852188083e+00,4.672948225933071242e-01,3.913670586195189038e+00
1.945573549916333578e+00,5.568506494600628187e+00,8.729082878115590916e+00,4.224342551543120550e+00,1.355966713356737463e+00,5.591834994648078094e+00
2.338641703123739646e+00,5.330040303829937542e+00,7.439953498455382785e+00,2.886637201810344333e+00,3.171773914425247920e+00,3.480315597651236548e+00
2.006679959915095512e+00,5.640636075245842207e+00,4.968707557869254998e+00,8.008286375328452777e+00,4.936035877376400371e+00,7.960413480311034462e+00
2.523893320077994495e+00,6.721979847567023825e+00,4.631128367317894678e+00,6.389794490834669105e+00,5.521301002771714650e+00,5.632020059299705395e+00
3.130011744383931038e+00,2.544300920227352325e+00,5.777166890556941325e+00,5.902825496107549696e+00,4.257035289640399789e+00,5.994840896317379375e+00
2.633241120862636730e+00,2.896739528013676512e+00,5.525128348955075097e+00,5.412477709386916302e+00,4.372223477520384982e+00,4.921899015711977299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041528363669340429e+00,3.047457234371288237e+00,4.129032148943159619e+00,2.853323247009751817e+00,3.233725259341157177e+00,3.071399307365884290e+00
2.675053655290806187e+00,2.745389976399358556e+00,2.990914722051169150e+00,4.289993743267586979e+00,3.169985883463221299e+00,4.493274173594275389e+00
1.696619957196826345e+00,1.662375079980396242e+00,4.049124437515975394e+00,3.643080096011391156e+00,3.719412897313819855e+00,5.369405467924661224e+00
1.563689240083373289e+00,3.000078412229432612e+00,4.113502371296525517e+00,2.461862579890144787e+00,5.074694145458190420e+00,3.284305825390539724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717657270942287262e+00,6.291117871268092188e+00,6.762833060261622009e+00,5.914105928232539000e+00,4.040154051012784464e+00,3.761643139703111149e+00
3.293375667885663383e+00,4.191814935159202449e+00,5.253120833177627347e+00,4.835986977602180659e+00,2.022833611350513205e+00,4.967745744447690903e+00
1.878496697860703391e+00,6.212541436098243608e+00,3.971716354921444925e+00,8.394748013089969874e+00,4.806296252637626942e+00,5.825039682549149944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888567089164284063e+00,4.115523132792107575e+00,5.637789168881885971e+00,5.226864124092103658e+00,6.115498409518989043e+00,5.331760581506401309e+00
1.984794164161961527e+00,4.142981204033281628e+00,5.113294534617645937e+00,6.209708444821734119e+00,4.317650016767553112e+00,5.104969526210338948e+00
6.610204131961441298e-01,1.891054829844849072e+00,5.020244820323167545e+00,1.532363615365337051e+00,2.650471227350726267e+00,4.942375758738819513e+00
2.464858544826960873e+00,5.919935084215721233e+00,3.981852547687852795e+00,4.946425007192218004e+00,3.439439212793678369e+00,3.700191628452171422e+00
2.230749811808017569e+00,2.942583270842593191e+00,4.312556232881293639e+00,4.784197711535454367e+00,2.813070617195762679e+00,5.522279663886822121e+00
3.708087351652523012e+00,5.477744411454235518e+00,5.728018376977225046e+00,5.006281419393238785e+00,2.821640963314290484e+00,4.881587352599421337e+00
2.412006176443253214e+00,3.798896248911457718e+00,5.428427383281738017e+00,3.832430701227711900e+00,2.984738113010505955e+00,4.394252886171746475e+00
3.365186363791458746e+00,1.950342276160628829e+00,6.457239276176456322e+00,3.104179505410205042e+00,1.064241405654882566e+00,3.185309413397281020e+00
3.751218828025721486e+00,2.947317543411206664e+00,5.468375878872072882e+00,4.214503892817979214e+00,2.322726977237330015e+00,3.845298719453404956e+00
2.168790951725204419e+00,3.376836731164390315e+00,5.717396003848929098e+00,4.111869443876501329e+00,4.847486101196866848e+00,3.775588876458106036e+00
1.925511209251543399e+00,4.854083125374639707e-01,4.719795490643703850e+00,4.086238722774245602e+00,3.569103256568524341e+00,3.239251302236336727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992316630798063315e+00,3.159728879304901206e+00,6.594976038179057198e+00,3.191020549538356121e+00,2.181903205501077636e+00,9.606531633647446000e-01
