VR1,VR2,VR3,VR4,VR5,VR6
1.914016610598563428e+00,4.869096287908851295e+00,5.051612461231859363e+00,5.234650586050715759e+00,3.854141716890715941e+00,5.051475047481154945e+00
3.253017547080633065e+00,3.594548011422963096e+00,7.898581915830629185e+00,5.091611866767268957e+00,3.890957771196033477e+00,5.193138335748629153e+00
1.453900923269849876e+00,2.379113736738251550e+00,4.840882051468845759e+00,2.225040252759836523e+00,4.559096591173172897e+00,4.293558507811301439e+00
1.734235547843965497e+00,3.764467319898844977e+00,3.197775134170940614e+00,6.384624245794514152e+00,3.524761648171303108e+00,3.975265404872341257e+00
2.072507379807388528e+00,1.676326094803425537e+00,3.876344576562321453e+00,2.960452110744000720e+00,4.441215278508048314e+00,4.100323768896807941e+00
4.460570595006103645e+00,3.221132622741534668e+00,2.419186930323281359e+00,3.771481853647698390e+00,5.565933742642540594e+00,3.704002700720130825e+00
3.612030578274918913e+00,3.842291592943173129e+00,6.820189774933284710e+00,6.370299963804819221e+00,3.342738161466393354e+00,6.270836434933999115e+00
5.843823201668932654e+00,3.267005113360503810e+00,4.662910264077297029e+00,4.762456895151697900e+00,6.052841028658797029e+00,3.192224961257741800e+00
5.332797555491674224e+00,3.528948923585999431e+00,3.453156887198800540e+00,3.472367069776606030e+00,5.283186134044001392e+00,3.541239717402342002e+00
4.534093944360876094e+00,3.108538300647991193e+00,2.836180757677233100e+00,3.802091089360861709e+00,3.559050717336493808e+00,3.141268248863909651e+00
3.112685948750700149e+00,2.692898338155827798e+00,4.354811443537436766e+00,4.936764077026642994e+00,3.768556563862371700e+00,3.171274081410361489e+00
2.045669633210095650e+00,2.151723536515131041e+00,5.339473075950928127e+00,5.409975110747820892e+00,5.205598821172149115e+00,3.923363173881220689e+00
1.078627167563302347e+00,2.354878085313550251e+00,6.322006425518436501e+00,6.373240713616780795e+00,3.758317274278823561e+00,3.699315725822854617e+00
2.743877726810976636e+00,2.239020942481867671e+00,5.342112236707954764e+00,2.839647513055190142e+00,3.873244714475980288e+00,3.739689537509112149e+00
3.309393373507795388e+00,4.274869773586779331e+00,5.437870669499347720e+00,5.098392185605012727e+00,4.518331036958039171e+00,2.483851995114959799e+00
1.322923352261023311e+00,2.241871456483019998e+00,5.546200809662531483e+00,3.916076818938408088e+00,5.673710887827825289e+00,4.495466268051535152e+00
2.896126643994233696e+00,3.761508003610491979e+00,4.405201510337296789e+00,4.287118629929652869e+00,4.719974906245623103e+00,4.969819715648971403e+00
4.033060697001916495e+00,4.337481843184971098e+00,2.593987672228671215e+00,4.326031869851416189e+00,3.669040562282116280e+00,2.865312970240736945e+00
3.104293152607458417e+00,4.895481939753586254e+00,6.116584706877066679e+00,5.550958824953434956e+00,3.501112600341621750e+00,3.007450076422586882e+00
4.518934338030867970e+00,2.940285320184268691e+00,3.528692310856908598e+00,5.194835488592983275e+00,2.922576368227363108e+00,2.130197511247695186e+00
3.231789023065056554e+00,3.026398822350653273e+00,4.296760265775672494e+00,2.926020430311983667e+00,4.747472047773008796e+00,4.211923762940555704e+00
2.783788130952252082e+00,9.852653165905262966e-01,1.568845514271439257e+00,5.006583601165503161e+00,5.340650227959057084e+00,2.214357482830494828e+00
1.680463048922756997e+00,4.116573309036072992e+00,5.996492242467233780e+00,4.352403265648781883e+00,4.652582123136982162e+00,5.868943038981913496e+00
1.283781981199347833e-01,1.691179951772508794e+00,4.455061210219387391e+00,5.611717678827300659e+00,2.961860876644750284e+00,3.548753871390142312e+00
3.590767982187901275e-01,3.207039722024547679e+00,6.265267079028403963e+00,3.431144902566997779e+00,3.938093818663416013e+00,6.804446929099915664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892799404956334808e-01,3.830296154356380711e+00,6.950826452933966948e+00,3.326159580169375296e+00,4.763392833521977288e+00,4.219006933005030824e+00
2.513657763777762622e+00,2.951687621336816392e+00,7.144296580694239118e+00,4.614310076304948716e+00,4.133361981309075617e+00,5.472650350419452359e+00
1.718655535786866029e+00,5.623472471661232319e+00,6.109942472005068126e+00,4.059632262968646543e+00,4.215806705996096859e+00,5.337453162044893062e+00
1.649003584002607159e+00,6.602671470934713405e-01,5.994331861053404431e+00,5.537238925675276313e-01,2.296276238498307531e+00,4.873328676878480259e+00
1.737377224319150981e+00,6.103388084264958380e+00,4.996638068211572303e+00,5.499059354926904675e+00,9.066619827043149726e-01,4.271780026693385857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457057424364727183e-01,2.003896699383197699e+00,3.465344649059710402e+00,2.887207543802405851e+00,4.103152182297582939e+00,3.558702936607653022e+00
1.747999596330978012e+00,3.570794963133387956e+00,6.531059877614347364e+00,4.568410136412328626e+00,3.510412290269714131e+00,5.259360905452097334e+00
4.133072210773554023e-01,6.895189852813849996e-01,4.955215417269349665e+00,3.380804137960740530e+00,4.271198781368708453e+00,2.111436121727013671e+00
6.141177521287812802e-01,4.561664423557671100e+00,3.114595725479155419e+00,2.746093108742774014e+00,2.576351624017982012e+00,4.943708731005475698e+00
1.847056878786281775e+00,3.602123209961613171e+00,3.997988628950183809e+00,1.825287043141786913e+00,1.824558930734936357e+00,6.330017835855381136e+00
1.912050635832134304e+00,4.953546431713018450e+00,6.414677997321051706e+00,3.270758565498816939e+00,1.276663754216225133e+00,3.544209054300064388e+00
3.751250947617613907e+00,2.364208637409896063e+00,7.294185982870567742e+00,2.787653172129313184e+00,9.018707314951983633e-01,4.424512158089870972e+00
2.946562646903020610e+00,1.360491989279380309e+00,5.533736334837805693e+00,4.807923539768593102e+00,2.013148330931648466e+00,4.427128956882802058e+00
2.058065408567143706e+00,2.287035683379648354e+00,2.457098350740256620e+00,4.111672317522805820e+00,3.038356984136587613e+00,3.069782021262083660e+00
3.290733700547564311e+00,7.629993202215037407e-01,2.323457558119658373e+00,1.304558574263807280e+00,2.718218389780760358e+00,2.224650540999402626e+00
2.633742606168953948e+00,4.264010913870515118e+00,5.145242853327799182e+00,2.842627380993689279e+00,3.851297946363614777e+00,3.651333282253847123e+00
3.714261488344276607e+00,2.989641400728341392e+00,4.633469345553819174e+00,3.803680206710774669e+00,2.299511374979210654e+00,4.994768085255168799e+00
3.690952244582574426e+00,2.706894184770495482e+00,6.861208674933405582e+00,3.636900930769175311e+00,1.691610735829932377e+00,4.066787500922055543e+00
4.092136982629074105e+00,3.851592449935010265e+00,5.475139616803875064e+00,5.569158795804986184e+00,4.684612979677196698e+00,4.652942953889008137e+00
2.216083076249309336e+00,2.773926873896553680e+00,5.225282712206229974e+00,4.669151165667826398e+00,3.139488643209286778e+00,5.770334674654733931e+00
