VR1,VR2,VR3,VR4,VR5,VR6
2.351048492015134883e+00,1.509503782003839278e+00,4.850317815700068813e+00,4.479628587539489892e+00,2.108861798825329537e+00,6.079596325888602770e+00
9.256652073869811037e-01,3.454369160499370928e-01,3.921039955983382619e+00,4.699906730518562448e+00,5.197310117936619456e+00,5.472877502091029633e+00
2.404924178764292098e+00,3.150042938180939167e+00,5.962377228681209118e+00,4.752591691779755934e+00,5.428999990566536482e+00,3.941696323482818620e+00
4.183973741606235919e+00,3.595786628889125591e+00,5.927829072840413716e+00,5.442714005788682918e+00,3.699921108891971233e+00,3.532516871816505422e+00
6.956492729288736854e-01,4.154946031881545210e+00,5.853945763599852192e+00,3.749498406433927400e+00,4.032079210198242336e+00,2.366752204533510540e+00
2.201931901670978853e+00,1.418155130594047186e+00,2.399643841710473513e+00,2.349052020427961907e+00,9.872010984599199901e-01,4.527954833167537885e+00
1.440579488496837035e+00,2.335623123698426173e+00,2.130580758822837151e+00,2.627324116711234669e+00,2.509152474328337767e+00,3.423402362680843858e+00
8.490451951291728694e-01,1.225145929758998165e+00,4.649816925226737396e+00,3.071381079976617468e+00,3.784965723039312557e+00,2.871391214479878773e+00
1.214783578401338549e+00,1.891818062940298084e-01,4.391929972909077939e+00,2.604054950995818185e+00,3.438690265793339140e+00,4.713987303342505264e+00
1.206862320383583320e+00,1.479459809350251787e+00,5.046860145836142841e+00,7.912800088147924349e-01,4.745331412422920003e+00,1.553080631119820421e+00
2.375121145584250915e+00,3.325667491980738966e+00,3.673740044048115383e+00,1.841546208893891645e+00,2.872551679000953317e+00,6.101893363045009622e+00
3.082179045169466391e+00,1.639565077635556145e+00,4.696520750156127022e+00,2.223528438545859132e+00,2.534479577546533413e+00,5.569149199539231709e+00
9.419812457290765995e-01,7.051995808381166242e-01,2.373632184265330736e+00,1.743246899536006644e+00,3.211528440364720183e+00,4.998476119102318371e+00
9.532456220991258888e-01,1.528628467541975677e+00,4.352434630667437965e+00,1.602010754140009041e+00,2.352025030753384094e+00,2.172807594626312344e+00
2.483397931632717270e+00,8.251743924009411479e-01,4.617161686407323273e+00,2.601594032883584262e+00,2.865588479997904336e+00,3.733149833393614170e+00
5.915354572868078975e-01,2.487470260465379557e+00,3.317713156567970945e+00,1.413379437651931525e+00,2.622618122890510328e+00,4.203317492499822450e+00
2.613850661394098829e+00,2.756612827609630223e-01,3.939980092555140700e+00,1.367906989628329129e+00,1.231088598515841070e+00,2.267151429763488046e+00
7.962789856186680559e-01,1.393914385492290409e+00,4.076594031254159312e+00,1.905790946780577588e+00,1.457870431882517970e+00,3.603122023054161183e+00
3.568711846399501120e+00,2.688841682914210551e+00,6.595347468920479628e+00,3.942521414574109428e+00,3.443353151589227501e+00,6.136563719023696351e+00
3.439036280303665372e+00,3.416945160693057648e+00,6.591624765450408319e+00,4.433879543427615921e+00,3.962850719301553859e+00,4.791374514060408707e+00
3.468916274534167510e+00,5.670602068751459335e+00,6.659716218012320610e+00,5.106117824943172678e+00,1.190473431145010252e+00,5.750446794621511870e+00
2.538354757179823729e+00,6.553000767442945573e+00,6.601884825797050382e+00,5.039643899873048838e+00,1.873181629436612816e+00,5.185325213786768472e+00
1.168662320113861286e+00,5.247345200382509844e+00,4.753994086735414903e+00,4.797878634902581041e+00,3.278906465452102736e-01,5.007217196658066527e+00
4.201432955025078186e+00,3.359866189595418717e+00,5.803252561694879574e+00,4.703080060915547200e+00,6.825695804874385431e-01,4.138435500683074864e+00
2.209034004740398682e+00,4.130436043836421156e+00,5.464601182310715011e+00,4.927314918602071714e+00,3.021581424898049928e+00,6.699769430802523296e+00
1.896387023898792101e+00,3.727793632348708641e+00,3.917966724641945397e+00,6.065843420335431446e+00,3.882189785487192069e+00,3.832180460975946001e+00
2.020931121077825576e+00,3.281883012145632161e+00,3.031064210061643394e+00,5.985554927737673836e+00,3.107816738912896781e+00,2.516586912088569328e+00
1.977687858523458964e+00,2.850683228570833894e+00,3.575481483000126026e+00,6.365674700955215037e+00,3.940800743145054685e+00,3.700160227242660138e+00
3.511763129377835302e+00,2.499886532342855183e+00,4.931692178263971549e+00,7.428705403511188798e+00,6.276739735644980556e+00,5.081297814514015521e+00
2.676894993426091940e+00,4.690219206990819956e+00,6.809448555400702929e+00,6.461603370153989445e+00,3.807010430578626980e+00,5.788138926831259745e+00
4.724259060504862440e+00,3.903554020368077637e+00,6.678675705457290945e+00,6.132893012479437189e+00,4.152123899068340229e+00,2.051336368866780724e+00
2.568388860956502207e+00,4.847664524048089341e+00,5.534028098117298455e+00,5.116163468446122131e+00,5.090314585855160168e-01,5.262066846992087932e+00
4.650283903523446227e+00,4.698306192477982535e+00,5.311847832473104880e+00,5.290232736320490403e+00,1.368588634879431609e+00,4.632936302704081299e+00
5.376701989013065841e+00,2.468533386821062159e+00,7.433457721608073498e+00,4.643646060233239226e+00,2.741696717948550077e+00,2.700317297985381337e+00
3.194384823410302943e+00,1.870005455948651196e+00,5.236300314961755298e+00,3.758910897263946005e+00,6.385293160595191253e-01,3.942819786378562341e+00
2.669144576367104893e+00,2.264715188544974556e+00,4.879113957434121573e+00,3.153229474378083985e+00,2.048026079649132303e+00,4.478246420870084954e+00
3.865342986037063611e+00,2.634678521156180508e+00,7.805542894715546964e+00,4.548340095551843376e+00,2.051916474570369520e+00,3.416035694110762577e+00
2.587348766957493940e+00,6.410333704856926218e+00,5.129338074374027556e+00,2.347264203516277181e+00,2.006184706301686660e+00,4.590642063892419245e+00
1.971211680374172825e+00,4.128325770797490080e+00,4.927928238442098596e+00,3.226962818627539420e+00,2.001979775596057998e+00,5.264980667949757276e+00
2.458167851182177177e+00,2.717644358174824415e+00,4.429659120710485176e+00,2.096306074014598675e+00,3.474819671938909060e+00,3.267771081265404831e+00
2.328933650561712643e+00,3.139114671212048346e+00,5.632849951273346534e+00,2.972667510218253373e+00,4.205306810995261380e+00,4.058425539022869621e+00
