VR1,VR2,VR3,VR4,VR5,VR6
1.105806035302407064e+00,4.684413895564071062e+00,2.873009170267070367e+00,3.361307698491403428e+00,5.304027766303024194e+00,4.502871844595565776e+00
2.214964084544954304e+00,4.529765394921689392e+00,3.247655490261864841e+00,3.321230956947463842e+00,2.528734300932411472e+00,4.960143077500661413e+00
2.231602213373392818e+00,2.517474480600479403e+00,2.643581651107485886e+00,2.004432200266343944e+00,2.740332906670595925e+00,2.965961345407284178e+00
3.141688198268255849e+00,4.095711105208580172e+00,6.978327797101570695e+00,3.801453601865647958e+00,3.086083806540804275e+00,5.400961773057687765e+00
2.436208337076163133e+00,3.108185411601598336e+00,6.506626229474933076e+00,4.522984163148101366e+00,2.590319733635430222e+00,2.679281542953236617e+00
4.020088968998616341e-01,2.369592519880411530e+00,6.625531367689668549e+00,3.623749463742624854e+00,2.727871579576084393e+00,3.778902879511017332e+00
1.464966640629623784e+00,3.535825476549843138e+00,5.044919200512574697e+00,4.660968824617658157e+00,5.382250402363013997e+00,2.403960213119569644e+00
1.080996882731226627e-01,4.670882650116143786e-01,6.323460401019538324e+00,3.003397714867807711e+00,4.187530691497400426e+00,4.538153143404691114e+00
3.106825762310779560e+00,1.922534880368056420e+00,7.079873959313318643e+00,4.818857139567797709e+00,3.890969107786094838e+00,5.118951027450534319e+00
5.223892700894689156e+00,3.350067502738690806e+00,5.920110854258463284e+00,3.275180394783137494e+00,2.578541024121158820e+00,5.074279242555573610e+00
3.647523566026248609e+00,3.802208907980961783e+00,5.545320962164353773e+00,3.717563006528098235e+00,3.737904606851959244e+00,4.530993570128106995e+00
1.922214131062658371e+00,1.192671356647498460e+00,3.624505298924543428e+00,5.204668665298171071e+00,4.697441534982718991e+00,2.498107857403554899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095753833537885136e+00,8.435598078089685536e-01,5.391746194705672401e+00,3.370573916416809368e+00,2.106986189248654995e+00,6.144234907332392304e+00
3.933488016431379464e+00,1.883873056351024644e+00,4.938163024119233135e+00,5.418871057532016700e+00,3.828754858559826779e+00,3.681744854794973598e+00
1.193586017349127726e+00,4.689734768515418928e-01,5.982484216274270850e+00,3.249866732979264761e+00,1.456340314242014600e+00,3.817697804696457808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847088999382291430e+00,1.522601936632157704e+00,2.696521015962423995e+00,4.156651763464757288e+00,3.663914347575824237e+00,3.685364853417684383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599026274438934081e+00,6.632536940614541798e-01,4.173504339335969426e+00,4.791618843362099867e+00,2.832455748378797544e+00,3.484758964307602014e+00
1.908800372820957048e+00,4.166274755569941313e+00,4.455654624370798622e+00,3.948290666160587659e+00,2.806824569191305407e+00,4.041512507167499102e+00
2.711777306409024924e+00,3.043159996916081411e+00,5.918301344531318620e+00,3.368501274393150169e+00,2.662935149611193708e+00,4.969155913121147350e+00
1.824444616587473256e+00,1.968878978620014708e+00,2.885235499860100639e+00,5.004806703280633151e+00,4.869371785002003961e+00,4.337961439082549830e+00
1.281431190667149167e+00,1.417017341148348653e+00,5.527552960897348378e+00,3.948869967245927537e+00,2.967476020629634448e+00,6.105907968040914291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204464825816702778e+00,8.354582343251593102e-01,2.372994694023485618e+00,4.322718111580506672e+00,3.180027698212989140e+00,5.022228449499358760e+00
3.693865786144441277e+00,1.371535206196092593e+00,3.035637319017716607e+00,3.698221032009009868e+00,3.165300224346982993e+00,6.146590283908782482e+00
