VR1,VR2,VR3,VR4,VR5,VR6
3.084663699047507812e+00,4.777079314574928404e+00,5.593600491148251308e+00,4.095601375545391498e+00,3.213846552149699054e+00,4.073607800972260051e+00
2.207338356003903268e+00,5.837988012481910793e+00,8.149470550142536851e+00,5.142115509867833723e+00,2.692288266951657238e+00,3.781766864841500819e+00
3.343567199474538398e+00,3.590935339824288697e+00,4.822631118583039722e+00,4.134102165362063097e+00,3.717664058361590307e+00,2.227414112746326502e+00
4.703971482765094692e+00,2.412528149703453195e+00,3.333714928660798549e+00,3.765425205492439531e+00,3.442952146335112484e+00,2.516101571552348037e+00
2.929702181561851138e+00,3.086417690744727160e+00,6.182145891566158014e+00,3.873806717442106695e+00,3.708971460928877306e+00,4.619279909538413165e+00
7.044257121731831717e-01,1.754733683187293503e+00,4.058176798244366168e+00,2.887038566692096353e+00,1.950322689440437740e+00,4.964757221283957023e+00
3.919153643629412542e+00,1.519272519556866374e+00,2.009519203726784831e+00,3.485213319010791011e+00,2.559284335784925091e+00,4.451122286267809258e+00
2.606050962626591083e+00,3.306329502148375177e+00,3.585587612757020537e+00,3.023574141820248862e+00,1.341447708985557652e+00,2.598067740430314299e+00
2.720837002686569583e+00,3.720385207578658981e+00,4.427514893638156757e+00,2.971338113338929166e+00,1.667906378400864753e+00,2.753451346834720148e+00
4.570621681663245006e+00,3.432192487598847652e+00,3.565721221842991451e+00,3.006068264058445294e+00,3.160058398191925466e+00,3.180794496270223704e+00
1.553893577231270307e+00,4.374971292383348143e+00,6.358092717938666816e+00,1.999516906385920834e+00,3.466624785545665333e+00,2.779930899487339069e+00
3.548841668272037175e+00,3.206308177281054217e+00,6.080939595720824542e+00,5.474596338109522620e+00,4.084882269802061927e+00,3.726523693757783917e+00
3.797696440176031807e+00,1.878806556222508917e+00,3.960148432026677767e+00,3.613907360883068520e+00,3.688659281907820997e+00,4.616989190975121282e+00
1.189860940963050728e+00,2.028484110613823610e+00,4.598746118705912878e+00,5.192456808974487359e+00,2.884424585067012714e+00,5.335459980562484716e+00
2.821655669010985079e+00,1.288975542528314255e+00,6.757306460272175741e+00,4.297370599188592877e+00,6.300135281688710620e+00,5.193797642896790911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362132882474641704e+00,2.417240664627630764e+00,7.609832371205833113e+00,2.919762879801071964e+00,3.540389110993567012e+00,3.572821306881668768e+00
3.421129046234188564e+00,1.150305435820797584e+00,3.466391334497294974e+00,3.357008685136177562e+00,4.062759579163263801e+00,4.735048824227157560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103766964793597483e+00,1.763395964105376912e+00,6.110770052592529922e+00,4.876488829051708329e+00,3.655033839610923430e+00,4.141826129159816183e+00
1.320103816723624091e+00,2.761358873286047011e+00,5.574552164501707097e+00,4.460673023378411983e+00,5.506648740750273774e+00,5.198801278840505802e+00
3.295068096576411865e+00,2.856331944119848920e+00,3.498830445864844041e+00,3.966024815657604563e+00,2.633111488359827224e+00,4.651789119540779005e+00
2.210657585465903185e+00,3.556366683011889851e+00,5.133343175156316107e+00,4.004029209597963934e+00,2.928834448367767518e+00,6.714562780422520305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
