VR1,VR2,VR3,VR4,VR5,VR6
1.299901657221970153e+00,2.026706847011047863e+00,5.829119733902259348e+00,2.186115512505156566e+00,4.089672598939543491e+00,1.438762522290076618e+00
2.023031559664958401e-01,2.559408670044266199e+00,4.998231446478390794e+00,3.398687547958800348e+00,1.521573521272707952e+00,5.106232225513817724e+00
2.046446523142363194e+00,2.655831067213184404e+00,4.578226587152432359e+00,4.358714199135750533e+00,1.394911604093822088e+00,4.188027796563081218e+00
1.227687710202118421e+00,4.533062179688620574e+00,4.917742420012237048e+00,2.959592179387422473e+00,5.653297286039076219e-01,2.922702659424647909e+00
1.747181258059915976e+00,4.105113396033020834e+00,3.198452445485670204e+00,4.596852004114007961e+00,1.233826212890907881e+00,2.209307962074027909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257504387216154207e+00,3.192325416453531961e+00,4.608462931766609039e+00,3.483440548347870536e+00,9.910550350126898778e-01,2.197601943458685980e+00
2.678727178940394360e+00,2.002312511337613898e-01,6.022045820545778305e+00,2.694022375514931511e+00,4.738549378878031959e-01,4.208093568547120356e+00
1.466851542233112538e+00,4.861627305387559161e+00,1.000260737176689396e+00,3.786284892558087645e+00,2.739889347451321289e+00,2.292438904414231260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064678305475085462e+00,2.323053972561042180e+00,2.864063237791059535e+00,3.000177411262302307e+00,2.154991436902346624e+00,5.108611781815471709e+00
2.583837956075238473e+00,4.953530911380953583e+00,5.814439835638783194e+00,3.671677303087144573e+00,4.203539411618777422e-01,5.419993006877000141e+00
2.939980352408198883e+00,5.597572580962356881e+00,7.066650710716269046e+00,4.588554169451193765e+00,2.510447002841080799e+00,4.384739856142723546e+00
2.769420036501493598e+00,5.587831384630428389e-01,5.743817364495792610e+00,4.188044987194872171e+00,3.132590101713328856e+00,3.879445487950941462e+00
1.380287466429965804e+00,1.067431707746735681e+00,5.840684046091043413e+00,3.152742922561653671e+00,3.456162556997706581e+00,4.809323066004568048e+00
1.836810086540929587e+00,3.938665267212724252e-01,3.840751147687229139e+00,3.593133363939541525e+00,5.001982555797217955e+00,5.539136646887812709e+00
5.714092081598382222e+00,3.809230955481093694e+00,2.221219424673867682e+00,4.460238029223405398e+00,4.931065706794426795e+00,4.983651754772735920e+00
5.676996576571545106e+00,4.573682069912972992e+00,5.274127978464473010e+00,3.044045467796467896e+00,3.462241333839879420e+00,4.009071525643079781e+00
3.751078868743491501e+00,1.101522203096331642e+00,3.229966287282820758e+00,4.766605522430166886e+00,3.734321557300243288e+00,5.647774170239584279e+00
3.711076369580420753e+00,3.200016882045008337e+00,7.360836710024164731e+00,3.792857362256481846e+00,2.217140638972818323e+00,3.981459215600040569e+00
2.892961018245642446e+00,1.399649793789294439e+00,5.217323153890452758e+00,3.728326303761270388e+00,2.263619089787674454e+00,3.635875989039862421e+00
2.032684188995800056e+00,5.271394785560717722e+00,3.476901541314924238e+00,6.240308163849912049e+00,2.184550762039433991e+00,4.306936140709193950e+00
1.347221019252396790e+00,3.594714506455840120e+00,4.589222695098770011e+00,3.614215961610221406e+00,3.267921248246636878e+00,3.828647595919952185e+00
2.516909191901449017e+00,3.292388220188138703e+00,4.738569556506571523e+00,3.221032782937458983e+00,2.229154858556573693e+00,3.669906180747914526e+00
3.141660794172380200e+00,2.326372679281519140e+00,5.617766972550031213e+00,3.900506438308185775e+00,3.577270464035604114e+00,4.287137913199969397e+00
2.271143253436925136e+00,3.594571622026468738e+00,6.350307279815027073e+00,4.373713003574545510e+00,4.075430759732999952e+00,4.197059250044341994e+00
2.992306371630375050e+00,3.562291628227712614e+00,5.638840830559034956e+00,4.138019328272898534e+00,4.337115342791669548e+00,3.248625708840683579e+00
5.245860503484305326e+00,1.306662526341712205e+00,7.854143654264956531e+00,6.177585414733401947e+00,3.346461455860668011e+00,4.312785515743621900e+00
5.613208927904109302e+00,1.465501642606303445e+00,5.513557316093804950e+00,5.724689049178195432e+00,3.917805617676703100e+00,5.214936810129933598e+00
4.225314831981008545e+00,2.658628941006596413e+00,4.327583166891818323e+00,4.044223632543797464e+00,4.259851795728659241e+00,4.382187422560373413e+00
4.429510838202109113e+00,2.687389520001977505e+00,5.222389380433255290e+00,5.563024753323612792e+00,5.270760478000542371e+00,4.335079400043047038e+00
4.436601639688046994e+00,3.318237295423402067e+00,6.503629436320934154e+00,4.810000949375512924e+00,3.340512957344496048e+00,3.398915332219694996e+00
2.766326318781975768e+00,3.408891968279891493e+00,6.569335086024857162e+00,5.260231215253503123e+00,3.163251136927136997e+00,7.912881144413965728e-01
2.727455577036494105e+00,1.718251335412926073e+00,5.564312960469869118e+00,3.234356399345802657e+00,1.714314208087874380e+00,4.992813562195197008e+00
1.650494030309123783e+00,2.629043142910013842e+00,2.101125611165734153e+00,4.501850907311527372e+00,3.130402197856704483e+00,3.257695154574133056e+00
3.023271561867451496e+00,3.898657101382152046e+00,4.370550831835910977e+00,4.857140333526548837e+00,1.487727616414263654e+00,3.704725943580571723e+00
1.729027076821098907e+00,3.648426276972303040e+00,5.931425752373178817e+00,3.957712558431297545e+00,7.137789147926865141e-01,3.670368788155443873e+00
2.688170888685072146e+00,3.432706941813198132e+00,7.492422215672377206e+00,4.195052272308680941e+00,2.440142861920622241e+00,2.297014952547278277e+00
1.683835163500557508e+00,1.744018036566151064e+00,6.466046806961440296e+00,5.125231414165053678e+00,4.705415804497071086e+00,3.932702417392359706e+00
2.458291552991958007e+00,2.371472280195470184e-01,7.255223647817730104e+00,3.344966953606513194e+00,5.453716978096970536e+00,5.707792890960710963e+00
