VR1,VR2,VR3,VR4,VR5,VR6
7.757569454566131117e-01,1.833506076966059828e+00,2.674246362215858763e+00,3.192987644128410185e+00,3.315664784067415383e+00,5.111193407483306750e+00
8.198254749651954221e-01,3.566174046404641196e+00,6.198974784671229088e+00,6.067285034765331098e+00,3.113175031204141963e+00,4.686564025673577660e+00
2.340965270283700495e+00,5.738276764205890501e+00,6.049267566888095082e+00,5.483060330613835909e+00,2.068374244193121214e+00,4.652429858501683668e+00
2.467002240473084029e-01,3.862451365254194080e+00,7.199298501006726525e+00,6.778919448547398474e+00,2.935053653077217106e+00,4.421552410641614195e+00
2.849113839076490073e+00,3.783820480287026555e+00,5.538823560239876542e+00,6.462455489639570061e+00,8.315687363440447122e-01,5.862187948366778478e+00
1.009188418726493452e+00,2.248690810569591747e+00,4.302166448851191483e+00,6.186478647077313653e+00,2.575988352987067298e+00,4.674694588198982537e+00
8.812074063089780918e-01,3.591459105474477553e+00,3.922120472787121948e+00,5.951625411361214368e+00,2.887205921189631042e+00,5.475483206702261185e+00
3.147751508706444934e+00,5.622850434844894885e+00,4.177584436053559891e+00,4.189132893973601668e+00,7.651025399699347140e-01,4.579865103746186605e+00
6.197589972610082487e-01,4.548962149865333870e+00,2.018626655480582954e+00,2.682131226431865301e+00,1.660021115413191417e+00,4.538381262274241656e+00
4.174052554100781798e+00,2.820839113494223227e+00,2.839944374475306788e+00,3.382120152689522374e+00,4.101200712667525394e-01,4.499944514339669688e+00
1.567372652291573853e+00,2.164461675344711011e+00,6.372575250610914566e+00,1.645435289544693980e+00,3.710789912274218949e+00,4.517808198419828614e+00
4.041244481640527297e+00,7.240444301084241197e-01,8.001500735341531723e+00,6.363725313802435224e+00,2.791953855570587617e+00,3.249083983120712560e+00
3.353274400855431381e+00,3.750390525725264546e+00,9.280714059664335380e+00,7.244023528952978630e+00,3.892381026309225334e+00,6.913534578359887384e+00
2.885698302915126412e+00,4.878668648885046366e+00,7.905092424628109349e+00,5.825273398312678985e+00,2.459826257038406627e+00,6.195507127055697616e+00
3.390140499660855067e+00,3.282656445749756902e+00,5.674343082116366510e+00,5.925479217862962500e+00,2.828586404117994668e+00,3.740969773747548022e+00
1.324342836428051839e+00,4.620071397618509934e+00,3.142576394693342934e+00,5.274119764729129578e+00,2.538501993466631301e+00,3.541956274881393085e+00
1.531608661574108687e+00,3.662823804260048277e+00,1.145890422198360348e+00,3.498683447268147173e+00,3.483174659991081334e+00,2.997880235260210746e+00
2.981589350951341366e-01,3.338280324098383378e+00,3.345616250990427254e+00,5.106267078580014385e+00,1.486445218808618796e+00,5.266146751929927206e+00
1.900342321377475496e+00,3.569839664036540405e+00,2.968251672245005857e+00,3.488182355286967073e+00,8.364417807186943499e-01,4.393040623675935841e+00
2.315572984543009305e+00,4.198177601126166891e+00,3.849507576725635261e+00,2.791940389328890326e+00,1.590167387207233940e+00,5.998739979660676624e+00
2.469506467980119968e+00,1.911996984862621707e+00,4.820366127056374239e+00,3.095939166244689122e+00,2.783952138287785871e+00,3.461138183527033618e+00
3.943216609819150342e+00,2.336118191200744931e+00,6.311900751850842539e+00,3.928747297680897255e+00,3.779199370840274685e+00,5.601290476769660742e+00
4.397728382999188668e-01,4.410390156193745526e+00,4.759229888404992614e+00,2.060904015135912815e+00,3.587188526508338526e+00,4.856785382908020310e+00
6.203673911528340135e-01,2.223781246703004477e+00,4.089986846260241116e+00,2.793466572754230715e+00,4.512031357268178944e+00,2.217246388328739659e+00
1.319336972201590630e+00,2.880441641330914404e+00,5.889896674057349735e+00,4.788429590763081833e+00,5.526337613172224827e+00,3.299175372867030109e+00
2.520725667686629201e+00,5.555488131068324620e+00,6.369933176885218984e+00,5.798596360271671912e+00,2.618877505094761915e+00,3.124085739864542077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701869981756622074e+00,1.416713960093427538e+00,6.374592108134523372e+00,5.713661067115916481e+00,1.566347071970909610e+00,5.724002627838776114e+00
1.789677718927566108e+00,4.301663917570192730e+00,6.077219668621467896e+00,5.129069526622885178e+00,1.798838455596622143e+00,6.463674413918226946e+00
3.789548079055664154e+00,5.947163180347352807e+00,4.111785252305964811e+00,6.639964196280818243e+00,2.574332349436304401e+00,3.837905520417842276e+00
2.011491485438904547e+00,2.531859151673146346e+00,1.924617620954101049e+00,4.907112482134561304e+00,3.805126316894923200e+00,1.935836880312839625e+00
1.924519219839514683e+00,2.911696130677004390e+00,4.476166100025874783e+00,2.973351677703509388e+00,2.300498313955076313e+00,4.909225662506521815e+00
1.652268408448918091e+00,4.204006422418244071e+00,4.631342996123404276e+00,1.699160811941236027e+00,3.545201571043623545e+00,3.849956094851656019e+00
3.201914094435370117e+00,3.479732113691894835e+00,4.827617035079772023e+00,4.347668008582246557e+00,4.505672288916379387e+00,2.489335099797216344e+00
5.597385291970868870e-01,4.565781573094982448e+00,6.299725971309960926e+00,5.315499644792269329e+00,4.010750966172849985e+00,3.466074804616707361e+00
2.520200722194904763e+00,2.984605722993116217e+00,3.922243013750025931e+00,4.596843749025530279e+00,4.262230722908312508e+00,4.034416133435570373e+00
9.207909201724415738e-01,3.561194108594967211e+00,5.098121352001012241e+00,4.638907236181091243e+00,3.673537609052080377e+00,8.949338345007089579e-01
2.054030014485952016e+00,3.079584795627268612e+00,5.439053917636075042e+00,5.076635307337725500e+00,5.712648240311438030e+00,3.503378971211875026e+00
4.374736234358460152e+00,5.230003184814885131e+00,2.554691274575945137e+00,2.857985350682978876e+00,3.202557468861242373e+00,2.023936892752332017e+00
2.181063022311768851e+00,2.639269485067291754e+00,2.031575171729878448e+00,1.222994907690186928e+00,1.775230467163940506e+00,2.665513842547166945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136680628945888172e+00,1.536209515112618940e+00,4.596741223254163344e+00,4.297244031143021559e+00,5.163254024854868618e+00,2.955729713150454963e+00
1.410870397972490364e+00,4.805491933829209472e+00,3.578663352343071757e+00,4.264554713222262095e+00,4.597576748141074532e+00,4.003992649059139985e+00
1.246943497376272081e+00,5.518092729603399249e+00,3.987526934010313440e+00,3.864591885498385171e+00,3.086895489027091877e+00,1.267080960346732788e+00
4.494033500509369006e+00,3.697253500694720696e+00,3.211162138322529280e+00,3.743624701528734722e+00,2.328479685157482049e+00,2.476914099101163558e+00
1.753011761486931608e+00,3.131226210559938217e+00,2.904262867881143961e+00,5.486625688263709222e+00,2.638388969084670244e+00,3.792126778081213345e+00
7.142954037748163731e-01,3.646662185530333389e+00,5.318539465941824140e+00,5.941842880639286228e+00,2.589314369595287602e+00,3.788325789553912859e+00
1.887474547894390398e+00,2.327614102990467781e+00,5.328858029793297035e+00,4.665503474227705283e+00,4.145801425084389535e+00,6.542104937776217710e+00
9.431926116370683566e-01,4.425085315053858714e+00,6.595854336160424047e+00,6.314459488431165113e+00,1.437759611313019992e+00,2.311449606719432559e+00
2.282410941976480423e-01,4.519113922328382493e+00,5.668360178721478349e+00,6.746720413243779468e+00,1.450504167731247129e+00,5.637417959495356179e+00
3.564602357164024848e+00,5.365258145395321421e+00,6.662543118914376450e+00,9.435971659502101261e+00,2.018335889302259378e+00,4.383073888444318555e+00
2.823832412637017342e+00,4.193554150370901290e+00,8.078858064817637796e+00,6.942973809519790152e+00,1.172411301274983053e+00,4.799717414162476992e+00
1.603041236379437517e+00,6.332354742666826297e+00,7.788683485700572007e+00,7.807457520587338884e+00,7.721564883697937809e-01,5.756983718709460796e+00
2.384175775726342650e+00,5.306839161182027809e+00,3.243262122787888835e+00,6.733700569502572009e+00,6.342028950831801737e-01,4.475046707838789217e+00
4.100689619848200351e+00,6.098869592481378277e+00,3.228227518842174959e+00,3.443164339995207435e+00,1.449664547032819772e+00,3.935669751656860615e+00
1.511039048969455401e+00,4.791715299993920318e+00,6.825351649426316669e-01,1.408860936351505444e+00,1.058304555772836775e+00,3.341114345446700273e+00
1.241478751730795027e+00,2.115306756288836354e+00,3.710877151065371748e+00,2.949419951501695891e+00,4.684223827201412504e+00,3.561207967098213967e+00
2.132167180734588108e+00,1.291807130255863134e+00,6.789763293245520082e+00,3.996311480551514528e+00,4.995778401404248115e+00,1.940065133543301457e+00
1.118820982912766215e+00,3.699489118259905673e+00,8.839586844991790926e+00,4.446439908197898916e+00,4.265861767200753718e+00,4.136777248923985795e+00
2.113307653364382865e+00,1.274305186335414453e+00,7.005405145058408500e+00,4.868869193413243757e+00,2.854085734397542318e+00,5.835838915215134648e+00
2.239209404717127150e+00,2.301643574817191951e+00,7.497640162691510568e+00,2.690259694858192496e+00,4.777466436927518600e+00,6.166265369703915589e+00
2.726917338083268305e+00,1.404024327643392578e+00,5.888947034572755257e+00,5.420670490548110010e+00,4.317554930541390945e+00,5.855896042876301166e+00
1.616595400825333151e+00,3.282929756274052480e+00,9.703782662520172408e+00,7.623265033808694469e+00,4.426447393452558998e+00,5.064115156361880032e+00
3.350325837935187234e+00,4.171070415511478835e+00,8.562431789747378730e+00,8.823811378744913725e+00,2.982461308719423165e+00,3.987064605767546510e+00
2.987563143922456810e+00,3.722785763887547894e+00,6.703700262745890370e+00,7.853256713335375672e+00,4.874982767060504152e+00,5.842050030558888274e+00
6.670036123068667777e-01,2.747516352718781363e+00,8.525825905000003146e+00,8.805502276645482240e+00,7.651588312334197006e+00,3.348727725061543481e+00
2.777857524049609061e+00,4.900056407379315360e+00,5.895060251570663823e+00,8.001715253821542362e+00,4.131201702931036834e+00,4.476344319786996095e+00
3.406005657474739046e+00,3.391320312628415490e+00,5.352923380440818057e+00,5.194107528241681315e+00,5.004535576864507007e+00,5.245650015406734923e+00
3.515632106817245806e+00,5.455291104255765688e+00,3.841639086699067285e+00,3.685814599053879981e+00,2.363900395683807609e+00,2.942575975622670814e+00
1.684985579036923031e+00,3.449684035193284259e+00,4.120770911712600792e+00,3.021266607669724991e+00,1.679797392176904047e+00,1.117714057884379386e+00
3.493961594319662023e+00,4.189199455529562854e+00,1.845199410871137591e+00,2.403125059957352150e+00,8.387742442747203597e-02,1.492043163485059498e+00
2.146669035604059861e+00,2.519576489684912879e+00,3.124758660158966972e+00,4.036255135052602583e+00,5.148922404535249520e+00,2.303518478229622524e+00
2.119815105496480889e+00,2.699172527291106682e+00,4.087303771855035350e+00,3.081806784072195438e+00,4.230969116372142125e+00,5.343080611293379079e+00
1.526504791263044947e+00,2.667992657495696918e+00,3.978808172558053968e+00,1.775175125183274361e+00,4.096963308091582157e+00,1.154030957667595558e+00
3.872141983903521822e+00,3.888152918579987016e+00,4.963189769673395091e+00,3.933273435420871600e+00,3.995135641610414901e+00,4.038674073331467440e+00
