VR1,VR2,VR3,VR4,VR5,VR6
1.284198638666578685e+00,4.015106391909232464e+00,4.787144010403472372e+00,2.766318196531385887e+00,2.699137721665643141e+00,5.082558631404201499e+00
3.428797660017739446e-01,2.729200219250247805e+00,6.144307689314619125e+00,3.519163824602457691e+00,4.907291235164631615e+00,4.146655604317789567e+00
1.587550272566190523e+00,3.253708107683370709e+00,3.057753230922426013e+00,2.491629144574461385e+00,3.838764457237552552e+00,4.972604008266144682e+00
2.088477334246729100e+00,1.669988275271272915e+00,5.072161759997193542e+00,2.382622173685409628e+00,2.883392323308116456e+00,5.050551196052267322e+00
2.658009723396879131e+00,3.228230487166984908e+00,3.762689142611032711e+00,3.308726196094220473e+00,4.837825102521408738e+00,4.226361560046610677e+00
4.138920594437315081e+00,2.458836829008217872e+00,4.323506300808722003e+00,6.313975092979461579e+00,2.628066881108596320e+00,3.191223390187169162e+00
3.276424822931968350e+00,3.806497253047760765e+00,4.567588285074853260e+00,5.295631733170569788e+00,4.746106697017350662e+00,3.256756022556661190e+00
2.395778447791103272e+00,4.573607876613246859e+00,3.516752277794139570e+00,4.562333557312630461e+00,3.975459805317405060e+00,3.148917062420235169e+00
3.058097581265810661e+00,2.423269015699964335e+00,3.990400987545158706e+00,5.199043357388990039e+00,3.469550702409763598e+00,3.996038109428863727e+00
6.198545345722111577e+00,4.445979333132425104e+00,4.715109621401692763e+00,4.994169515617849164e+00,1.581442111115509697e-01,2.343913482797438608e+00
5.388333192775607294e+00,1.840390001323325864e+00,5.580176971391402674e+00,5.440142044515887676e+00,3.354591083977164434e+00,5.689867899877825153e+00
4.565519311369895306e+00,3.060729056709742490e+00,5.464073108269110968e+00,3.854530707640751785e+00,3.919553438600397399e+00,4.838375715431515900e+00
2.032754145583647976e+00,3.543155000914172348e+00,4.433459737115416743e+00,4.969280269845242515e+00,3.123481523861658893e+00,2.670290209503874301e+00
1.492110462337122190e+00,3.198194314351082479e+00,6.161526707545606385e+00,5.465518809888030738e+00,5.561296974299853701e+00,2.512221554047186167e+00
2.198907893648816891e+00,4.265092741308146529e+00,5.909984188917881021e+00,5.427543198539554581e+00,5.151094179824704078e+00,3.454706015809398068e+00
1.935549387347874184e+00,2.763264144588694293e+00,6.068969582777993921e+00,5.516400652302975161e+00,2.864163656846297812e+00,4.708834273279745020e+00
6.681738984131138093e-01,3.095928141832370528e+00,7.447261557006306987e+00,2.134026273430903675e+00,3.038308570660439134e+00,3.529668233367867280e+00
6.924105943856608825e-01,3.513362148539957985e+00,7.684290279396146950e+00,3.357131396143314461e+00,4.038824810895648376e+00,5.152833527524608215e+00
5.558354461098009569e-01,4.101227986393343627e+00,8.391099558016840376e+00,5.061696109309320235e+00,4.397171417853769526e+00,3.877777016601077431e+00
8.019609600096231361e-01,4.469856034186613591e+00,8.585572619515588144e+00,3.354088442109276258e+00,4.740843487627991237e+00,2.919447966104374181e+00
2.305514297817798486e+00,2.301487590619079260e+00,6.494603608572733222e+00,2.733426977715378570e+00,5.446866911029774272e+00,4.833260234028217361e+00
6.797360163930861177e-01,1.624067725925250505e+00,2.940260577742073611e+00,2.638364717189250364e+00,6.908733791852137429e+00,3.255269774755407131e+00
7.318084135998010886e-01,3.568131152982820797e+00,1.968956771235241376e+00,4.702425134503991799e+00,4.434898126904817772e+00,3.143080694555752785e+00
8.576649086108023567e-01,2.365928897743582837e+00,3.406479298331183792e+00,3.963194889771867402e+00,3.635323715949504653e+00,2.920782381154604757e+00
9.261946267950449396e-01,4.621433657889165936e+00,4.185517821710492470e+00,2.760336768124930451e+00,2.999655148077156053e+00,3.736263619984277362e+00
