VR1,VR2,VR3,VR4,VR5,VR6
4.296739084889055427e+00,3.290623171383068701e+00,3.721661177223806405e+00,5.023746967304565381e+00,5.708226287733306314e+00,5.148398598719484909e+00
5.187712961188090333e+00,6.688747389249060760e+00,5.657926473191748684e+00,5.902396475553129740e+00,4.429706850066005508e+00,5.169559068918518463e+00
3.097430509877615812e+00,6.849981347172168888e+00,7.079937994416878766e+00,4.216537654098186039e+00,3.863673943167414748e+00,6.020880555781265464e+00
3.488836216244441957e+00,3.215392039558377046e+00,8.102017547768586070e+00,4.947998789968897526e+00,3.801549526747414642e+00,5.754290724437136184e+00
3.093307541661395987e+00,5.663684655522486011e+00,6.240740188429587221e+00,4.308798949820195290e+00,3.823127640761468271e+00,5.651162710491203889e+00
6.091479163562778520e-01,3.048847871176360247e+00,7.674964641824630895e+00,3.994892208780441489e+00,3.780663921492726232e+00,3.932918635961403897e+00
1.184278772902356724e+00,2.581506031751848340e+00,4.882313172847483784e+00,4.848416715081961037e+00,4.063101917423363574e+00,3.963960460199484892e+00
2.160571070989727005e+00,2.282502104513568053e+00,4.415804893685852051e+00,4.774311883843439297e+00,3.629808106864505390e+00,3.757233918501794001e+00
2.186428644422749645e+00,3.581117282459898910e+00,3.082255390537433914e+00,4.120566562476187578e+00,6.010091041858458993e+00,4.861977237761522019e+00
3.608230894179529358e+00,4.108645493521321690e+00,6.260754570429822863e+00,4.126462516232327182e+00,3.398208454019002289e+00,2.381794937947916413e+00
3.766559017665553455e+00,2.352691472497431935e+00,5.815075366483691610e+00,2.777301258409958340e+00,3.688024956617563799e+00,2.768706231740743817e+00
2.337862517006169760e+00,1.394527266497462170e+00,4.270642559744185718e+00,4.241861790207465788e+00,2.273395050741385592e+00,4.591741913515851259e+00
1.056048706620538180e+00,1.909131066317220515e+00,5.136514965378878195e+00,4.771583505590912822e+00,4.423697929429318165e+00,2.215395431753588440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.041587750747654084e-01,3.295922393041297305e+00,3.675064080210267647e+00,3.133536663405004141e+00,2.902376874721767308e+00,3.893851599910522765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441212862280188300e+00,2.467062156595330347e+00,6.096024994585711454e+00,1.655139764899097976e+00,1.908555875571505522e+00,4.191081281358358446e+00
1.215771518348465641e+00,2.346262843556932154e-01,5.815510037410092536e+00,2.263374834760029319e+00,3.187342216874393230e+00,3.825703586607295925e+00
2.612619564074212697e+00,9.692901186318843010e-01,2.734271710824544677e+00,2.781151691989939057e+00,8.920544477269842787e-01,3.960603699978881398e+00
3.114664332209703623e+00,2.905865693761625845e+00,3.657940148946305037e+00,4.447438032907201411e+00,6.310724259579214568e-01,4.692531111557696200e+00
2.315667678529772289e+00,4.012965236462894048e+00,4.097203911007875732e+00,3.367570231332996045e+00,3.020947989524762622e+00,3.566999108895995807e+00
2.835101268739356861e+00,2.907172826489596407e+00,7.133664023194855375e+00,3.296425324880487118e+00,1.066061749103809575e+00,4.360893948799136055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611680519587503468e-01,3.213539096323924316e+00,3.529790103169097470e+00,3.257811811402038238e+00,1.771213991749226446e+00,4.810658502432040962e+00
2.490501125720541609e+00,3.693644218787436984e+00,6.647997895509766941e+00,1.877497199755674195e+00,3.520184306190046186e+00,4.952144461202752979e+00
2.492830151930409688e+00,8.717344826040189787e-01,5.537034574539901222e+00,3.001979187358408740e+00,2.727347051710121484e+00,3.517472945990524735e+00
4.224229864869699647e+00,2.531593782547870486e+00,2.863980522564707254e+00,3.513451077470802097e+00,1.778932976283511547e+00,3.792068576314710615e+00
8.970212327376820838e-01,1.141355403009859604e+00,9.908014268891207621e-03,3.475149955483097131e+00,3.355620941456570527e+00,1.822606982769474637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.693855970066673322e-01,2.757026253677456129e+00,2.667264296667513523e+00,2.291032094617528436e+00,3.648091791291324437e+00,2.295612476911094380e+00
