VR1,VR2,VR3,VR4,VR5,VR6
2.844238590428109337e+00,1.877860031790649087e+00,4.710644327484208027e+00,2.529753832361265609e+00,4.101569104469832361e+00,3.695417978081252386e+00
2.544296899289556269e+00,2.050241416102764447e+00,2.559185410241221259e+00,3.000948281547532570e+00,4.127133321379871767e+00,3.219028312183345619e+00
2.773446406661381314e+00,5.583886406836473526e-01,6.484576139409989892e+00,9.075359362547863462e-01,2.679584048832046150e+00,6.960102926214273289e-01
3.901240538697609672e+00,3.228611278010686370e+00,7.722819337949429652e+00,3.549010027939741629e+00,3.928829699884225590e+00,1.583886421592031191e+00
3.336518842223283876e+00,2.511876994373424932e+00,5.418448555573579739e+00,3.214514839436416693e+00,5.816933022475572201e+00,4.171577084470185603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612595013063650384e+00,2.513384341822299639e+00,5.586666111960613357e+00,1.932017972132792138e+00,1.184790818545029545e+00,2.765740571658494851e-01
5.027137624695086515e+00,3.136690092419648135e+00,5.067290816107993479e+00,2.124795526586761962e+00,2.485851705671519696e+00,9.239041245870636132e-01
2.404423374156517301e+00,3.313621175122936080e+00,6.866713306562549413e+00,9.533978290342894901e-01,4.376263742547585878e+00,1.121500115686528964e+00
5.174834686647704629e+00,2.765622287066400453e+00,4.711327619752578855e+00,2.631859362658000911e+00,2.581139094535881640e+00,3.555287220894764122e+00
3.359070165643375461e+00,4.356046601390730189e+00,4.696739944650325960e+00,3.610311786862919092e+00,4.388453865990999958e+00,5.228927640245704112e+00
7.157906633033244148e-01,4.625055663005836593e+00,6.345016158389080729e+00,5.929669136167654564e+00,3.413863372927136819e+00,5.474850773026803452e+00
2.157709585648953432e+00,3.301947297268004178e+00,6.060324633114927195e+00,5.151015874318040311e+00,1.799369867317311966e+00,6.220178036756573547e+00
1.416390558459716509e+00,3.840308764354093185e+00,6.542230885631791892e+00,5.951933573594107685e+00,3.117046675319953941e+00,6.814506040589273894e+00
1.674259213608446650e-01,4.697928804884059062e+00,2.037451189818392017e+00,3.614607498060726787e+00,3.710507904318242289e+00,7.619900336123655471e+00
3.786017786010713593e-01,7.176881769267733802e+00,6.030689531520106783e+00,2.707306856272126083e+00,3.597641233775273228e+00,4.621915697696842074e+00
3.456772290075872611e+00,6.926364545146249441e+00,6.018303514280933797e+00,2.665995913232865888e+00,4.192663325812302055e+00,2.805491571233321491e+00
3.846372138553985298e+00,4.734039548282638066e+00,6.250963963102659449e+00,2.649140067281869904e+00,4.571425033385194681e+00,1.842639762341307552e+00
6.171999138976236310e-01,4.126776966952757419e+00,3.801371780842244252e+00,1.486668238767973271e+00,3.662069237466990757e+00,2.869554321861603086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275481167867994259e+00,5.265250395779460746e+00,3.030301907623645263e+00,1.567310635488282866e+00,1.650944072365066573e+00,7.867127610411452920e-01
3.978639279179878141e+00,4.936147723007228372e+00,2.582773722450600218e+00,3.193612084278850904e+00,1.327032480532174707e+00,1.222184752591947365e+00
7.539307071246348357e-01,3.182657371626922860e+00,4.456752558274030385e+00,3.371857190721807562e+00,2.808767656417148650e+00,2.550651143341494897e+00
1.607023858654498705e+00,2.780828514191412637e+00,5.590440374312285243e+00,3.759509161269966704e+00,5.246284188595536691e+00,2.883020037896219190e+00
4.239782090072467646e+00,2.081650569949622387e+00,6.691144480778352666e+00,4.266468287977684959e+00,2.994161862009767638e+00,5.914660941489692902e+00
2.977354326643981253e+00,1.544699054625656487e+00,5.939717577485697397e+00,6.526686018037461068e+00,3.423458634175073456e+00,5.893205063565021717e+00
3.953151921187310514e+00,3.636458085115594319e+00,7.202962039675613326e+00,4.425609872342558759e+00,4.141170980602117524e+00,4.630088707384611091e+00
2.678588115353779830e+00,3.308301367616232724e+00,5.718409514813470373e+00,5.231213868308694614e+00,3.137197526838534145e+00,6.302825936347987046e+00
2.114335749608483361e+00,2.441709980997609719e+00,6.498839543356005777e+00,4.001884242874001352e+00,4.431375442362455175e+00,6.825373441791048101e+00
4.927308731747388482e-01,2.166094096310931416e+00,4.288390940515099281e+00,7.146369248693559939e+00,5.181058566724907166e+00,6.577955887661086187e+00
2.873376284324334229e+00,2.659532789247865736e+00,4.258971129796647048e+00,6.500917758756170173e+00,4.104705229457239923e+00,5.676539470299627688e+00
2.020206024186408822e+00,1.406531926090125006e+00,6.392262263273273959e+00,7.295875747037676717e+00,5.957844512508494894e+00,6.309517358908764528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570429265842613997e+00,1.743836155542400235e+00,4.638370400510320124e+00,2.316012538101045237e+00,2.550547573938332313e+00,3.202065703665850194e+00
2.934460564716821374e+00,3.645563439666135608e+00,3.951934763791023819e+00,3.983775079985713230e+00,2.284475340038646163e+00,2.435151617875242813e+00
3.490889817701440023e+00,2.480938363749829456e+00,4.565026535291917043e+00,3.525473280553464761e+00,2.701524257157771114e+00,3.784957846718095098e+00
2.821399989630712035e+00,3.688060811160739583e+00,5.954741569174514026e+00,4.141688139814192482e+00,3.719597621701292489e+00,3.910208101953205784e+00
1.595802890356560866e+00,9.622543959309934891e-01,6.303577028231924118e+00,6.138931195656095241e+00,1.083487190827481239e+00,6.649554546102560693e+00
9.631013439551154853e-01,2.955505286923484576e+00,5.610717744275716790e+00,7.274303269481562140e+00,1.701352521604018175e+00,7.119726409445645388e+00
2.605491912123557352e+00,4.485157723927697404e+00,5.412570490031740178e+00,5.139455412299734682e+00,5.557321904472161123e+00,5.051466629471037528e+00
1.603190833032603901e+00,2.991172564000589507e+00,7.367270216685414042e+00,5.639957135565372148e+00,6.952479277621199216e+00,7.147380166908781973e+00
3.651944542582711506e+00,4.002123376981466585e+00,4.336428334785340510e+00,5.244780706660220559e+00,4.056352655369777516e+00,7.655915249546056955e+00
2.085037805648468634e+00,5.690679858017215764e+00,3.106897654952709864e+00,3.521932287632055125e+00,4.740436573603571624e+00,7.603694059607532196e+00
8.505339887935616794e-01,4.000963595075440971e+00,4.783491520710684952e+00,4.753347962596953913e+00,3.058789733409258194e+00,6.460480293982547195e+00
1.285958314486265852e+00,3.887434132308992041e+00,8.174381705084176275e+00,4.687944792970000663e+00,3.207406549669070905e+00,6.007334289418921003e+00
3.118558268853399706e+00,3.048585186828664195e+00,3.739372471800170850e+00,4.377197838715128242e+00,3.463810033477741968e+00,5.414614268118121743e+00
1.717003894390976004e+00,2.654445245465862246e+00,3.804405780721070940e+00,3.151755201643120952e+00,3.661550630021245922e+00,2.360215560229755205e+00
3.422669014297981871e+00,3.457760663100912790e+00,7.421807636568727773e+00,3.403795804807609127e+00,5.740192695726795691e-01,4.944793154818698078e+00
9.963972372726013216e-01,3.515746121096083865e+00,5.938078147244819860e+00,2.282372819248803530e+00,4.510766338798259056e+00,6.706321111230862719e+00
2.156780999586167535e+00,2.928817291431016212e+00,6.086378648251952406e+00,4.932180641100744722e+00,4.856563743596417737e+00,6.479223654550331446e+00
1.452890964744541380e+00,4.235888750926177337e+00,3.875077563440125328e+00,3.686060578565665047e+00,2.435685640348184577e+00,3.210192396907038948e+00
3.931983854288696900e+00,3.589010998851681844e+00,2.799595745483406173e+00,4.207602933464611894e+00,3.465965968709234790e+00,3.890174805837958605e+00
2.264218017481340883e+00,4.723229593810492233e+00,6.392527312191504940e+00,4.006335739525152206e+00,3.472421366523516184e+00,4.410883393927219842e+00
2.485004809974083795e+00,1.660413338785954540e+00,5.409204627179380331e+00,6.081518434005600326e+00,1.609963745320964090e+00,5.184316116589906542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590086605732691449e+00,1.146982301198222309e+00,7.228209001802900602e+00,5.289519152266169755e+00,1.166601487915926771e+00,2.755236402106004068e+00
1.546731658999840331e+00,1.618116794834847605e+00,3.870597249553000996e+00,3.491003945139008913e+00,1.317196035785679120e+00,3.288278092275662701e+00
1.811940974538854388e+00,1.743257618487783933e+00,1.949899777153308644e+00,3.093322242949864798e+00,9.784715271699857553e-01,1.694794916444811506e+00
2.054684266019860317e+00,3.584004482141695203e+00,5.434821750676293917e+00,3.589460388164854798e+00,1.226144007994046436e+00,2.011932468574777477e+00
3.086641957013232407e+00,3.987834573431522589e+00,5.241114868284611816e+00,5.310206112915615506e+00,1.700468934592061832e+00,5.117549169019400601e+00
1.631884012687423002e+00,3.163680774457015232e+00,3.793295747078245128e+00,4.442730422646927302e+00,4.279528497664100151e+00,6.707359916700570857e+00
3.019303669767722020e+00,1.765208781888257805e+00,3.775315874938586447e+00,2.411408714708346057e+00,3.899801930429855457e+00,4.144642561493770749e+00
3.244670426566107491e+00,2.811365774867316425e+00,6.010185923873264002e+00,4.721519837108790973e+00,3.739933933919296738e+00,4.686850514124703437e+00
3.239560543748093657e+00,1.657329361070639662e+00,5.203167384702624965e+00,5.474726414334535107e+00,3.995839052782277356e+00,3.384379266268779940e+00
2.713298170341375215e+00,1.544782520983376095e+00,6.028886273695336584e+00,2.136713162095568386e+00,2.828766598653928099e+00,3.026497365907287573e+00
4.211555521461247231e+00,1.449212890114923491e+00,5.957175235056608287e+00,5.143928224296907104e+00,4.579657286560692597e+00,3.966871694994201114e+00
