VR1,VR2,VR3,VR4,VR5,VR6
8.668488027514211769e-01,1.681768002404506079e+00,4.923687511437544018e+00,5.746589102878379762e+00,1.851222537882679653e-01,4.232359726737213279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671211047146206274e+00,3.511514368090098870e+00,6.501731352601184177e+00,2.681488487444903868e+00,2.651072252151805309e+00,6.231501328726156252e+00
2.720253055927958297e+00,5.593085925573630490e+00,3.804860828591372091e+00,4.715588217685906969e+00,2.040656474427366085e+00,4.908985187243339432e+00
3.549310768981853936e+00,4.220402641367376084e+00,4.471066487902418451e+00,5.879375370532926581e+00,6.172527498046953554e-01,5.212359824594179791e+00
8.836552448839212204e-01,3.767577884752919992e+00,2.904549586327080934e+00,5.526366246672126614e+00,1.138687632142231010e+00,5.143103711713563619e+00
2.978581297167943731e-01,1.886979722036231211e+00,4.210659298101480985e+00,3.975632911516789658e+00,3.663150514548714654e+00,4.276899998372616807e+00
7.414697838573229838e-01,1.439248994005880578e+00,3.181292958612756738e+00,3.808076073496500680e+00,5.114387236817429461e+00,5.421515258876013377e+00
5.178731462318353351e-02,3.530835870790962616e+00,5.420193680326866215e+00,3.124694612625362744e+00,2.454098552790629828e+00,5.468250752491341515e+00
1.928572049879312855e+00,3.726076848422962939e+00,4.893549224305348666e+00,6.077488201837613957e+00,2.856182826144097131e+00,6.202250429376862328e+00
3.286026834850694023e+00,4.684320975094376394e+00,5.915690575157936948e+00,4.725695992279990598e+00,3.881212654295244313e+00,5.727932406335973781e+00
4.349041042030860282e+00,3.967814645988206657e+00,5.388224184694454522e+00,4.818088003997466728e+00,1.276080449784702919e+00,6.988008127327636210e+00
3.853104480042210511e+00,2.910012084009436339e+00,7.775434790957990394e+00,4.567996114359798021e+00,1.315206577250309650e+00,4.895849118761733898e+00
4.119385146884746440e+00,4.294741226458032912e+00,4.909046739712472629e+00,4.082121104952768142e+00,2.437886832514084112e+00,5.066540015332382296e+00
3.771346919347483784e+00,3.259439085290072313e+00,4.093094787033734860e+00,5.227397559716983722e+00,4.016077777778853886e+00,5.066228934603939749e+00
3.947676476283221714e+00,3.213783574480358229e+00,7.041981826373177711e+00,3.027611597701198143e+00,4.694968836914425125e+00,3.701603488726080471e+00
4.479883602655785779e+00,2.029750410431171215e+00,6.137448292443511200e+00,3.083726896669699791e+00,3.566205398058707399e+00,4.615680474132616062e+00
4.119266996580529749e+00,3.239582268896206596e+00,3.523113613145256284e+00,5.374134177987657246e+00,4.822390002895884820e+00,2.967098210805303893e+00
3.866232216742071515e+00,3.332264224468417080e+00,5.944434916767558974e+00,4.916994336993758097e+00,5.987397903794088094e+00,4.540697164103791650e+00
5.590502392255319641e+00,1.263192858980283662e+00,3.983077520636245872e+00,3.375150573886647631e+00,3.538307603723167549e+00,5.709405796647058828e+00
4.861609203607255125e+00,3.404645171675769078e+00,6.339288558208886926e+00,5.792399789690267475e+00,4.136568472917397266e+00,4.375085147526690754e+00
4.183478805654766930e+00,1.820800088024269847e+00,3.811065617418892160e+00,2.671916094469054315e+00,6.842332304335666748e+00,2.225350975220077743e+00
2.308277375145590504e+00,7.876702826186776640e-01,4.380495939778660031e+00,4.974845214131994986e+00,7.064526564402559217e+00,4.945698024767189338e+00
2.343391236765008934e+00,3.800177975290683463e+00,3.485142311725022424e+00,3.900486394774035581e+00,2.639749285290643677e+00,6.247381997045437174e+00
2.030872131999990948e+00,5.566948511397411536e+00,6.299366603316538971e+00,5.029671375315466264e+00,5.105531599038570789e-01,5.244576320533353986e+00
1.881408589199092152e+00,4.185637845739620388e+00,4.502004511138162357e+00,5.273324658402280818e+00,1.765347318326970782e+00,4.658506963265884870e+00
3.015577808205774701e+00,4.974713829227994211e+00,6.850306169363282294e+00,3.985492262716875622e+00,3.279047623277942414e+00,3.746083116963235593e+00
2.390640082236282993e+00,4.959031534250178730e+00,7.401828411736356195e+00,6.315378536659012276e+00,5.075810123794788353e+00,3.153548518046367377e+00
3.753071314224311283e+00,2.974430132835148122e+00,6.133294665240009991e+00,2.776216429926787299e+00,4.237521842818575024e+00,4.538268076119802430e+00
4.598883034842316420e+00,3.126188401701976538e+00,4.324881126984135626e+00,6.715291283794792676e+00,1.921320917953091234e+00,4.339414954591436668e+00
2.496780523058629520e+00,3.071054199836811716e+00,5.808149723714205237e+00,5.326425398656870591e+00,3.128819998914832201e+00,4.333259014982454360e+00
2.072631548698655291e+00,3.651361655151073915e+00,3.803753170699809338e+00,3.155841673023650706e+00,2.680638714033580339e+00,5.166271734772541535e+00
1.657813775176981475e+00,3.680281665011370329e+00,4.244300379867633310e+00,4.057444616236020707e+00,2.649965057933584056e+00,4.525941865793146945e+00
7.681028510615288685e-01,4.430439928611809464e+00,5.514889470188313325e+00,5.043999082521905208e+00,1.228531845458391558e+00,5.528542110929282494e+00
2.412907065602019507e+00,3.846858065102650492e+00,6.300744813205195527e+00,6.154882506107583140e+00,1.841017299982780520e+00,5.238587824526755199e+00
