VR1,VR2,VR3,VR4,VR5,VR6
1.805051789772059934e+00,3.500157556103353329e+00,4.722222894783721259e+00,2.987360604960233701e+00,4.373093486110811945e+00,5.504108739294327535e+00
2.170973396852804438e+00,7.621943881116108876e-01,6.684452601970551022e+00,3.877845317616134047e+00,2.291476413290836511e+00,6.106355017517216766e+00
2.258745580182038637e+00,3.760200220516213943e+00,6.976411286579613957e+00,4.006834634476216905e+00,2.621328254511294809e+00,6.161012538386669846e+00
6.640818046967555954e-01,5.087721459061421925e+00,5.259442258657620606e+00,1.826623049674704902e+00,4.426580497789157853e+00,3.987354648449972228e+00
2.528312931326548441e+00,3.280564608158152318e+00,6.653900040515343228e+00,3.630093241026375761e+00,2.208653847071523568e+00,5.991922128323034613e+00
3.374193428862386934e+00,5.312829012800959205e+00,3.230822558857931348e+00,3.029000893095189717e+00,3.509309087942831251e+00,4.048220139413118090e+00
2.367420990082454768e+00,6.042577982622547417e+00,5.007332287488141631e+00,3.342449840335243394e+00,4.370948645567475310e+00,2.135581132872372834e+00
3.183819694435809922e-01,3.408758643758755369e+00,3.706010165254237876e+00,8.999415878044345618e-01,4.309313621566039032e+00,3.344837675823815193e+00
9.377506081242894531e-01,5.093778476246348497e+00,6.271247497567166818e+00,2.813125366241373104e+00,8.791673124062744371e-01,4.554854361247874905e+00
5.988262145960623339e-01,3.941672836087581011e+00,6.649494599531713845e+00,3.997037409731309499e+00,5.168941052752012766e+00,4.242223770691390783e+00
1.684075511270322512e+00,2.679747716499450316e+00,7.199558263886969733e+00,5.877081997750924103e+00,3.486214442654758550e+00,5.597081436729041570e+00
2.307531109241519385e+00,2.588133713285689197e+00,6.669860466736867721e+00,4.140864199239342902e+00,3.700875446195878382e+00,4.814476754968266548e+00
4.015589814343874409e+00,2.530057696900557040e+00,9.028726062760352278e+00,2.132830492534773192e+00,2.585255501271837453e+00,6.355789032820393203e+00
2.627164059127284013e+00,4.369019026453182519e+00,7.423802241912127897e+00,3.977425025708813955e+00,3.534198039570410455e+00,4.573920379180741236e+00
7.083420576915462341e-01,3.582751352269162304e+00,5.376599373974126017e+00,2.345492432991919785e+00,4.318126444966384980e+00,5.232863459363127134e+00
1.904454814917950101e+00,3.086262680040674944e+00,2.091054975360856272e+00,3.726060936119864664e+00,1.778544421574134393e+00,6.732158701132995304e+00
1.316657704597999246e+00,4.330246058946905841e+00,4.161454670749530571e+00,4.589539192992178052e+00,1.884525073564240927e+00,4.714896356000534361e+00
1.774956498097413515e+00,3.573776335212609734e+00,4.662911393941681304e+00,4.237542204292557457e+00,2.839285965000915013e+00,4.939962569178416807e+00
1.528695889364867888e+00,3.051571144436469929e+00,4.240887855731623191e+00,3.793536028502202839e+00,2.483973073222055739e+00,5.406555065390838521e+00
2.505727460488484937e+00,2.696527589297305738e+00,4.221009814368263058e+00,5.382183307352027768e+00,2.553974464495983643e+00,5.262434178495397852e+00
