VR1,VR2,VR3,VR4,VR5,VR6
3.520565483886153757e+00,4.562184969588995997e-01,5.618595054993285487e+00,2.438307945609634153e+00,2.907634833340333902e+00,6.297860887854442424e+00
4.426787545844963034e+00,3.429105708715413314e+00,6.839589985237747527e+00,3.801803375835012933e+00,3.577331163715897766e+00,5.270309277688180138e+00
2.942100749623469014e+00,5.032880433046516444e+00,2.863354622375048120e+00,7.338789978030597183e+00,4.188942482977468629e+00,4.758382943402905241e+00
1.791375891495704309e+00,1.951284671055648623e+00,6.612162953191644377e+00,5.717337597502937463e+00,3.643072548148832190e+00,2.270422886378607785e+00
2.886034924148233038e+00,1.577937508739317041e+00,3.742461662412067902e+00,3.995117279725699078e+00,3.437564807388775900e+00,3.666082071788749897e+00
2.968134675654307664e+00,2.081220298235258781e+00,3.686464133004882182e+00,3.288024176984139402e+00,3.369721002092167517e+00,5.284339160503307653e+00
4.163259045820216997e+00,2.846248689464156989e+00,4.727596119683153297e+00,3.850384099925832082e+00,2.485478579446367853e+00,3.805262438259835900e+00
2.275151287693520707e+00,4.577376272973488369e+00,2.767526542980873749e+00,4.860249069391380239e+00,2.037618342789414783e+00,4.027289204297515468e+00
2.488928577490614469e+00,3.064123254784916650e+00,7.075420874392791326e+00,3.602576630981692674e+00,2.191491600792180083e+00,3.958601188789667713e+00
1.472441009794340339e+00,4.254471328613709247e+00,4.226856253981149614e+00,4.046178473347800342e+00,2.783610632965237919e+00,4.607302878470192375e+00
1.831429373423060891e+00,4.665381942024905193e+00,5.201317148766866794e+00,5.824784770993539418e+00,2.557880377372808933e+00,3.770879253732803082e+00
4.664825234935809029e+00,4.592225906579283645e+00,4.827665813957268348e+00,5.476720750278378347e+00,5.146516861755262795e+00,1.554711822676851263e+00
1.739704589154462466e+00,1.757985563246999394e+00,4.335304837442247816e+00,4.111955819491969422e+00,6.343446351865608790e+00,3.172532196082684219e+00
2.385243930274216329e+00,2.984712928272199584e+00,4.550585223825057923e+00,3.404774220832605280e+00,5.385810883998244591e+00,3.221959509226687501e+00
1.840299845106901699e+00,2.600556530511036968e+00,4.173668554860865854e+00,2.843650661880592345e+00,4.626724475103078049e+00,2.809301991804359133e+00
2.466550103232359348e+00,2.496977799462960057e+00,6.032991734166230025e+00,4.948393985423047425e+00,5.033398325289920372e+00,2.920417448632808721e+00
1.194904871356371023e+00,4.843361713028981441e+00,2.742571749576963480e+00,4.006704899503112038e+00,4.142323761596078846e+00,3.772084124727795640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847568658787250406e-01,4.431844538087426066e+00,4.596878916164627960e+00,4.473297537895729370e+00,2.907355760875651729e+00,3.892309059720120867e+00
4.111157355030750082e-01,4.190299971458257389e+00,4.675544695620123647e+00,3.471355445052207944e+00,2.935939804752586202e+00,2.181768548798310725e+00
6.720889241092304900e-01,4.269250509659229920e+00,2.102163586867718870e+00,1.305791961679773294e+00,2.964015409951717750e+00,2.448694804616866172e+00
