VR1,VR2,VR3,VR4,VR5,VR6
2.113978323294210426e+00,3.105338013392986429e+00,4.684044277796298061e+00,4.602357388041302677e+00,2.489272335141155423e+00,3.400786917291144906e+00
3.172961879505668215e+00,3.252347290687544579e+00,3.140068374366391524e+00,4.126346973266299401e+00,2.360041643349114260e+00,5.023389455545880899e+00
3.900731012811674780e+00,2.738325410572486796e+00,3.810899764673524537e+00,4.324730528729464396e+00,8.241172040051445435e-01,4.085833543200592999e+00
2.054447056777049418e+00,2.115290635366852801e+00,4.365570724135316993e+00,5.828719140142608168e+00,3.979838329965708077e+00,6.689016666862866778e+00
4.510117605021131126e+00,1.997795840682264901e+00,2.014888566699689854e+00,5.188264714852021342e+00,7.199356366895148795e-01,4.765351967392878585e+00
1.836650262424335045e+00,1.672561012621831544e-01,4.780968144666139175e+00,6.246382865250621030e+00,2.636717313213985392e+00,5.374012378907557341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546200826687972985e+00,1.574590890981069524e+00,4.520015136810046741e+00,2.451293021906658431e+00,1.872681949514071409e+00,4.469241169454957863e+00
2.427859188373635568e+00,2.850735913616595063e+00,3.573679887895006679e+00,3.838572271006158054e+00,2.074212044019744905e+00,4.073952454594194528e+00
2.893201554862661951e+00,1.726071538385207216e+00,4.959949026959136198e+00,3.915171260366014927e+00,1.965740768173344977e+00,5.139598419539948893e+00
2.133453881594308488e+00,8.354466778040801067e-01,6.496717137601200065e+00,4.609099712900947665e+00,2.759049441357349863e+00,4.195157173000169770e+00
1.586806252373060389e+00,6.942680394618103712e-01,4.244481429163764474e+00,5.708177722840275692e+00,2.225554902985316552e+00,6.011510076020662119e+00
3.540490481351032059e+00,2.265284059178215514e+00,4.374706121387895941e+00,4.400472710029120549e+00,3.786175857325916549e+00,5.624473263941211165e+00
3.741660999818088307e-01,4.857520492558432323e+00,5.639854765941254122e+00,4.333015753520772506e+00,2.156993155794567851e+00,5.976050599802603003e+00
2.975419365059115862e+00,2.262709813680630067e+00,3.264230335438656372e+00,4.375894343560219113e+00,2.362282100295756138e+00,4.829460704016314665e+00
2.515435461767159264e+00,2.843518295801489515e+00,6.268875575610163509e+00,2.869276047833642984e+00,3.166933558502093238e+00,3.643540668385154113e+00
4.088030918933542424e+00,4.429238799683853145e+00,5.260465820307818952e+00,2.008159649023689042e+00,4.146991629262183565e+00,2.609773592368382467e+00
4.082269882366055924e+00,4.027380840348182112e+00,5.213718921979643817e+00,2.089931653942026291e+00,6.444710627018087834e+00,3.710367140387060836e+00
3.247173284711701413e+00,4.707599065273597283e+00,4.870068861384719838e+00,1.630773660842691264e+00,2.573659705538474896e+00,2.899780631268461750e+00
1.978827976684031320e+00,3.540638216899203883e+00,4.357683538054798689e+00,2.193622619090881187e+00,2.817521639655813370e+00,4.815984460591350214e+00
1.541891616813547916e+00,1.591426596821548189e+00,6.458335713220289875e+00,4.973392559491061959e+00,4.740194392016534586e+00,5.365913787513828304e+00
2.710631892777227936e+00,6.116811262586012710e-01,4.154480572421901385e+00,4.352813680760953652e+00,2.816437526691439874e+00,6.447193318017772512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.475933390341856999e-01,3.407689887290355824e+00,3.732884747810116366e+00,7.572366079959271801e-01,3.216292325912438521e+00,6.334960930913938526e+00
3.012941683676495952e+00,1.996731313463220303e+00,6.457687317433337348e+00,8.657845540726092359e-01,3.658126968845440530e+00,4.283071342053919928e+00
2.369562394085408474e+00,2.747459090271831883e+00,4.195727580028429493e+00,1.714116347436485999e+00,4.556985611378872036e+00,6.198233233132522280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786458247638170516e+00,4.010086632573846899e+00,4.117672829006971291e+00,2.394041947665445313e+00,4.287657646115808241e+00,6.112988696478334205e+00
2.531506288243722480e+00,5.725174618909878888e+00,4.980928086283245904e+00,3.846164015424104132e+00,2.655607732866707593e+00,3.239732602864817679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556625722997027061e+00,1.779148952351187418e+00,4.338146772362822645e+00,5.407781044994028896e+00,2.317827853342234512e+00,6.092751608215113635e+00
3.375231611199893234e+00,2.646957972444851759e+00,3.520243783544862559e+00,5.215770362035996754e+00,4.304023454087218425e+00,3.674072148915717761e+00
3.941265157327149105e+00,2.546944742709558174e+00,4.066254511189309362e+00,5.632898209578476312e+00,7.741768872159551229e-01,4.101162205823420059e+00
3.132910167612717345e+00,3.884201501418722113e+00,4.684095034077397912e+00,4.615613656656025299e+00,2.675171629426496445e+00,5.464511318665964623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155391400327832940e+00,2.909649773354943125e+00,4.660536896302035714e+00,3.148651124117245459e+00,3.444565897419034073e+00,2.067774727581557670e+00
1.791453643439757659e+00,4.167653024922449490e+00,3.764637575817002535e+00,3.735633468432417281e+00,2.695557894664957654e+00,5.625157468663921634e-01
2.318654334012145490e+00,3.269531062263912435e+00,4.873480403925118054e+00,4.293686904789165482e+00,3.133360379476166635e+00,9.349340998329935815e-01
3.054316749664803154e+00,5.420751920358855003e-01,3.564792074302911118e+00,3.497110531180041448e+00,2.676213109934613588e+00,4.005248485072405273e+00
1.763203274978649038e+00,1.222341291003187447e+00,7.371784971675470644e+00,4.093953406425808517e+00,2.009078047650319832e+00,4.465239940585681744e+00
8.748075259818839378e-01,3.991016160754425446e+00,4.332871202772386354e+00,2.118624268379563080e+00,2.286159114755060173e+00,3.484363681061725337e+00
8.429548018743053817e-01,1.292366762445414041e+00,6.071324190807456667e+00,3.262564630540969457e+00,1.352286241043144432e+00,4.745702383847032024e+00
3.373626808552632195e+00,2.156351083207321828e+00,2.761378212347564975e+00,5.229740215574291362e+00,4.062518105990899464e+00,3.259030281459087242e+00
4.668638952103866480e+00,2.305048740033172727e+00,5.032058798801569921e+00,2.740517608736423583e+00,8.368485993131935530e-01,4.203534151275197139e+00
2.817381500661856553e+00,4.792348301413073663e+00,5.103877108565520793e+00,5.652706919414750786e+00,4.832292083858309439e+00,4.266230471170564087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657996196543341405e+00,7.425035427672557198e-01,3.241443649170823171e+00,3.025747355870574751e+00,3.150707639613782085e+00,4.893625522901608349e+00
2.502403825772759216e+00,3.062302311199908367e+00,4.505004549370932310e+00,1.892532692322195675e+00,3.057231894420795903e+00,3.764440557581759883e+00
3.179395908690954453e+00,4.816628206727462391e+00,5.826992706880984585e+00,2.232175987064961120e+00,2.156279659721290543e+00,1.694424811722806901e+00
3.649715046473501090e+00,4.226548458658236918e+00,3.860322816680950453e+00,5.853232916334413893e+00,4.154542205124469589e+00,2.554767086751996708e+00
1.640374961950802124e+00,2.240439838547804818e+00,3.641071970616571285e+00,5.216374554259953555e+00,1.404995694070557910e+00,3.735710820236332275e+00
2.669377009371807219e+00,2.548020822452487621e+00,5.125640131704016333e+00,5.475276027271076096e+00,2.313522627896551942e+00,3.275118544503341500e+00
4.834830242121393340e+00,1.029889925503317372e+00,4.507875477451775303e+00,5.757488446286744832e+00,4.484708721881094817e+00,6.005070861027105522e+00
3.542445832207159029e+00,1.534759429762907468e+00,3.647998903091314027e+00,4.514283345584411578e+00,2.133975369227166130e+00,2.999062429943853303e+00
3.522499862671716997e+00,2.359772046395320011e+00,7.494761193794703402e+00,3.584546123099350723e+00,2.636281909295052017e+00,4.593579329004628065e+00
2.677941877067647081e+00,4.024552639755622607e+00,6.430280161150236040e+00,4.152721653560622173e+00,6.970734588410732790e+00,4.531190084970493359e+00
1.160992146882495968e+00,4.423999823388197861e+00,4.053849990095050870e+00,5.012411693628351372e-01,3.421363390690892903e+00,2.891645841877513945e+00
2.166332377964137912e+00,4.466814220896096366e+00,3.854310329794653711e+00,2.117179931675911231e+00,2.716008190652487553e+00,2.433954247726302089e+00
2.059845471013599827e+00,4.296310632952105912e+00,5.195871935502724526e+00,2.265516954946655837e+00,1.425186515772407958e+00,1.166664239735946573e+00
4.483085040055604154e+00,4.292899947626690249e+00,5.225065125692950119e+00,2.601277891935996234e+00,5.006869213994095347e+00,7.177209979239926874e-01
3.585902389242402233e+00,5.110462190029233298e+00,4.748589332588876388e+00,2.147842770828112702e+00,3.050419289811969303e+00,1.138945129756491426e+00
3.542381020157943539e+00,5.387962099777009684e+00,5.943413974649971898e+00,1.129263912769443490e+00,2.998276223389221062e+00,1.179852552123886067e+00
2.045465275002938732e+00,6.663318124768625061e+00,6.335682631017579780e+00,2.895573179554551402e+00,2.245724762832685961e+00,1.416311785216294528e+00
3.112591288976043202e+00,6.586863598523192920e+00,6.210252005936679254e+00,5.402804137261883355e+00,3.980737532823857450e+00,2.446657816944860286e+00
1.659226724720541446e+00,3.939325461046951471e+00,6.407775598890855129e+00,5.954378131178947875e+00,3.735222695503401358e+00,3.784486513915496619e+00
4.596458587010618047e+00,3.423027875729428793e+00,5.379893822388250868e+00,4.625018970555982989e+00,4.660453131321715681e+00,2.992315453923537483e+00
2.515511938945286019e+00,2.479834477094547740e+00,6.595056832510864275e+00,4.106895223768928460e+00,3.235103793142506401e+00,3.658314958597975064e+00
