VR1,VR2,VR3,VR4,VR5,VR6
3.592184344685476205e+00,2.463423124691810795e+00,5.961147321762780393e+00,3.796587102348071063e+00,4.401945464988706647e+00,3.236875876605205704e+00
4.162096879078217349e+00,3.363888497563221502e+00,4.807100380744289581e+00,4.040997521847465634e+00,3.068052832718611622e+00,4.892556841764183595e+00
4.656203170517402512e+00,2.227736493181826205e+00,3.012182687828332206e+00,1.754141404350445299e+00,3.007535150488549025e+00,3.005444557832227304e+00
4.747215589679047554e+00,3.880170675905664002e+00,5.877884762028926957e+00,2.610781030294314853e+00,3.210355873673032434e+00,4.310162422321111464e+00
4.602522880084233492e+00,3.660950763223883353e+00,4.905433622238746239e+00,2.668193486870796161e+00,2.479737728107497929e+00,5.245713424829854254e+00
3.085802025328934217e+00,3.642548436707025772e+00,2.638203438849272775e+00,3.309268396529152945e+00,3.460871319627782494e+00,4.594382654345498196e+00
3.604646512942908387e+00,5.814513873879555206e+00,3.813519754382960869e+00,3.963629643143928405e+00,1.443707790762118082e+00,5.385087134723313795e+00
4.535167165919443022e+00,5.684633303399108328e+00,4.122189686471405601e+00,1.132441669301694098e+00,2.750198468247173178e+00,2.758677288431066632e+00
7.129783006464755601e+00,5.068271816417853515e+00,4.796500823907054567e+00,2.648474234017101914e+00,3.398146948470439188e+00,2.007243047593971763e+00
7.607368413852974243e+00,3.730110009486667266e+00,4.672606608148413443e+00,9.004608135894445198e-01,1.776360211372440379e+00,5.642599089629047882e+00
5.566434410408898970e+00,6.696596568713523823e+00,2.739725552903119254e+00,2.639940884611760019e-01,2.767463316385364802e+00,3.129037843319288470e+00
5.024715199600921167e+00,8.968425880432475239e+00,3.169727059188590435e+00,1.000905388732093115e+00,1.820257612295860916e+00,3.494049307058929354e+00
5.461762673990795847e+00,1.218050120141348813e+01,4.304569013243649600e+00,5.189456827406826456e-01,1.925421671209179841e+00,3.663833173867192539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077120202942905003e+00,1.289856305762080524e+01,4.359812141031880195e+00,7.761480840390317937e-01,1.427259494235872950e+00,4.819566761186258930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535400301026541570e+00,1.076083046956700962e+01,2.156459112721681670e+00,1.153581369886703900e+00,2.150038919638837420e+00,3.792246521607926191e+00
4.145745821546965360e+00,1.080591803032860732e+01,3.199578170424151047e+00,2.068953651552799311e+00,1.923790768788728567e+00,4.756483622695820479e+00
4.040429651296598479e+00,8.416004744538687632e+00,4.102186080611483376e+00,1.722100630249498110e+00,4.904944254668361481e+00,4.307312134557927052e+00
2.992152514652977047e+00,8.643659647722090611e+00,2.734032187160428506e+00,1.618848424117585783e+00,3.242552243070912610e+00,2.700133510689924243e+00
3.205699729663550990e+00,8.675388272398640410e+00,3.543668082454733081e+00,2.599763561642070009e+00,1.503461475383109258e+00,4.733493884170682620e+00
2.185466726080808719e+00,9.177809589282935221e+00,2.547888461258287940e+00,3.270885274200489690e+00,3.083569058772542171e+00,4.509619078313987117e+00
3.683444389183715639e+00,7.806464506965228978e+00,3.295348611361978541e+00,4.551258991684596467e+00,2.722775856301652198e+00,3.686521645916652989e+00
5.469543857139941068e+00,9.988490338419101278e+00,6.468292799252569836e+00,1.114266549021900587e-01,1.407250324068147318e+00,2.816338123469704691e+00
5.243302483728360386e+00,1.099067142594636159e+01,4.698368434121215742e+00,7.899857380073909141e-01,1.032125585218729658e+00,3.830275194930672811e+00
4.768965160946024184e+00,8.306039311095759103e+00,1.687931150877835407e+00,2.484530738538343275e+00,2.998664003534389888e+00,2.841689993532949376e+00
3.009854290748650740e+00,1.023020041346573095e+01,2.263731437015748416e+00,1.155621444980519108e+00,4.219712446766765268e+00,3.008492439512706618e+00
4.226624401115702589e+00,1.115922910857726968e+01,4.309519858839057527e+00,1.672483597101015462e+00,2.082830230843534025e+00,3.545911921665664934e+00
2.713568602763479554e+00,9.880882476144799753e+00,3.915792425592789172e+00,2.293766734747543445e+00,3.000718032607789354e+00,2.861252517610361146e+00
2.240617549131990405e+00,8.637670865282617072e+00,5.870172791678977653e+00,2.679748873922204844e+00,2.760789002818383686e+00,5.806704942865536623e+00
3.770326996560446897e+00,5.077196865064996345e+00,5.315524181817908200e+00,1.295814388650320836e+00,4.985865259114849124e+00,4.323926411679352100e+00
2.459682021672026764e+00,5.729381690605947597e+00,6.556765208523358091e+00,1.955816698388396890e+00,2.106422969110361532e+00,4.242672925052378474e+00
2.386116226753395075e+00,5.166325626803605076e+00,7.956965780713632697e+00,4.005873490565029726e+00,3.355873586199663805e+00,4.202059096871458621e+00
9.131645483411123809e-01,2.359898307736127521e+00,5.208493418796498631e+00,4.432156446224404078e+00,2.285305785663565015e+00,5.021537515874300972e+00
2.826456305003536507e+00,2.480391268413684180e+00,7.660138281904099955e+00,3.250223103975181438e+00,2.774504547351513750e+00,5.002118468163740950e+00
1.727722000340107922e+00,1.424430634546088204e+00,6.213544835598546534e+00,3.877671867466064626e+00,8.725321517911939218e-01,3.101717844432545057e+00
1.009287492325626090e+00,4.259589877032588845e+00,6.289266933917568636e+00,4.064308394345297337e+00,2.790596357998476940e+00,2.471379026943508084e+00
1.297421426812263467e+00,3.209011563577560455e+00,6.376586761189680708e+00,4.948682864285935068e+00,1.438190422288613934e+00,3.291920396420473960e+00
3.188375018952371853e-01,2.298915528325466973e+00,7.308658011600019044e+00,5.752433483024571359e+00,2.969459322050086225e+00,5.027519031586409781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136262537025912067e+00,2.820533629465188596e+00,2.894453103044865472e+00,3.470023723059411758e+00,1.521926106644035714e+00,4.773493220017471117e+00
3.533695722307240494e+00,4.698535097254241677e+00,3.877308469368069943e+00,1.803360777310898833e+00,2.716837229666548836e+00,3.218844611872588857e+00
3.969708234596891039e+00,5.060042149178734405e+00,5.267843316095807360e+00,3.680822452876501671e+00,3.892981345650395220e+00,2.625804880744471603e+00
2.977840683617977824e+00,6.278186806335589232e+00,4.799377495025117568e+00,1.210472576425149160e+00,2.094456321490585360e+00,4.139028677830521197e+00
