VR1,VR2,VR3,VR4,VR5,VR6
1.637924574347626949e+00,1.396591067464991065e+00,7.003019577107257199e+00,5.884610671082057820e+00,2.028098939634325859e+00,4.210775314915750300e+00
6.401984743181745596e-01,2.084533995301538933e+00,4.617371404777578014e+00,3.166760649589911214e+00,1.411484908568664043e+00,5.960205610684708333e+00
1.801904936279319358e+00,3.150988605732009784e+00,8.729033801899618084e+00,4.633373802212436665e+00,9.451608912053059974e-01,2.581983447045220093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328973380853849751e+00,3.885592925774174589e+00,5.678973609756419627e+00,2.346746739953384342e+00,2.317216575625775210e+00,4.305800548885076573e+00
2.445358071636907660e+00,7.928881090802978093e+00,2.844376615597481894e+00,3.137647208299991330e+00,2.652055449198872594e+00,4.719344024347569722e+00
3.152961800486977051e+00,5.531413084465843788e+00,1.575429257409541428e+00,4.720699522048325214e+00,3.653940720279059917e+00,4.594430420429191031e+00
1.195510138005429601e+00,4.203897018988822509e-03,3.787196265048358157e+00,4.175995820080862231e+00,4.164525550953900535e+00,3.567563805181456882e+00
2.328291418736148088e+00,4.168032128709120876e+00,7.732945180667035956e+00,5.101041244739122682e+00,3.722821550220062115e+00,1.562414557554800076e+00
2.115434720086779130e+00,2.693925300186576610e+00,6.084212737290907391e+00,3.658498974210630639e+00,2.148286482162940381e+00,4.392821343078550100e+00
4.321150777829078748e+00,2.936658936748192783e+00,6.397529016854399231e+00,4.928693801563322374e+00,7.355415466515182743e-01,4.498378900834052452e+00
2.149960233480395999e+00,2.283243474884975477e+00,3.340786952125222253e+00,4.594591638483017881e+00,3.944429954971257146e+00,5.338299140063899273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
