VR1,VR2,VR3,VR4,VR5,VR6
3.383589314111897561e+00,1.488271417081235892e+00,4.683411488629747765e+00,4.868144492091193598e+00,4.278165232489121728e-01,3.328741611692652036e+00
3.950878166494857791e+00,3.761936743318866849e+00,5.305743796766563491e+00,6.250589060676047914e+00,4.914847842414844514e-01,3.967593322480261975e+00
4.119312455533387762e+00,2.427371139588623272e+00,5.629763339515480247e+00,5.588784105397568425e+00,2.642100647108212463e+00,5.922852122026837307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017735315679836550e+00,3.402989875166752221e+00,6.016022183568908943e+00,5.047426969160540899e+00,3.785012911368716093e+00,5.078425407580884787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209257884654185045e+00,2.522481639908793483e+00,3.156688193627684491e+00,3.845824868114176009e+00,2.308074704351400275e+00,4.758147355553631996e+00
1.085620116886778952e+00,2.255187218921745895e-01,9.194131747252466624e+00,3.151814835133417869e+00,6.102698093754844066e+00,5.663513598943603178e+00
6.527654710089516588e-01,2.731431712546114277e+00,5.168424832279219672e+00,3.952486147359376645e+00,1.534526361133635941e+00,2.999859080009118273e+00
3.222906335309630332e+00,3.731355315352008706e+00,6.434071893869017345e+00,4.241317694939367833e+00,2.265244964638119640e+00,5.668633667703565138e+00
2.590513159095163775e+00,2.366174492875885438e+00,5.670229316718520707e+00,5.277933120729226601e+00,3.850070682737947170e+00,3.274460500927179218e+00
2.640664812852817178e+00,3.637609786643962728e+00,5.572008435706404583e+00,5.545735774373278915e+00,1.797298668756205586e+00,3.048859547178949025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126375898649984997e-01,3.817159468366424058e+00,5.121931959071520879e+00,4.213985553975167164e+00,2.502770109772373353e+00,3.343191691757702699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
