VR1,VR2,VR3,VR4,VR5,VR6
2.357445021178743438e-01,4.729665307151284637e+00,4.636923369770236114e+00,3.720328774744397826e+00,3.803560930297499532e+00,2.283565498692096796e+00
8.524113680041187635e-01,3.858086895765934887e+00,5.030048749312421741e+00,3.829377833169783862e+00,4.864239018013056359e+00,5.005340033813411971e+00
6.530280456572807868e-01,2.732519478957762260e-01,5.134721549996721812e+00,5.509441105742006073e+00,3.669528732224370149e+00,5.851886429763838215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642944165609312890e-01,3.943958316634710748e+00,2.480356584744637605e+00,3.224628035112557356e+00,1.475195024514306841e+00,3.868819556497637091e+00
1.939427606867378140e+00,5.262971068333516911e+00,2.253581045658652471e+00,3.073738114925855136e+00,3.547610318904591775e+00,4.345830890570606897e+00
1.168157075919042054e+00,4.451715645834758206e+00,7.146557493929087457e+00,5.130518163087823602e+00,2.000247327374291562e+00,5.446752654412721384e+00
1.703869504904691690e+00,2.732095076124998911e+00,7.375296874828230820e+00,4.168196310375598124e+00,5.138518626692663460e+00,3.608372204656181914e+00
2.971216769024544568e+00,3.459849799217698418e+00,7.733822784927095739e+00,6.465284999882657146e+00,2.900605660733262869e+00,5.122379476576266022e+00
1.159734301601019757e+00,8.194112410052842854e-01,5.600070642319763259e+00,4.932514633263146209e+00,5.317747768266038122e+00,3.865834706029910528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.097731569241987337e-01,1.271767984934143447e+00,3.071529579207394889e+00,2.460604755336444516e+00,1.811686112717998398e+00,4.103246511478049641e+00
2.344369953345624591e+00,2.465612085050786106e+00,3.417337628323160459e+00,4.002333436601793082e+00,7.020907198948638239e-01,1.835424361294837325e+00
2.910354680613946421e+00,2.761053739879242741e+00,3.601104973733752157e+00,4.166699317392013491e+00,4.962199490978600913e+00,5.319316786753672588e+00
1.055319269130569282e+00,2.149320704867592635e+00,1.742652962373571146e+00,4.387901558334045049e+00,3.380470998286855266e+00,2.885691802463660860e+00
3.875667022901449155e+00,3.187042161577421595e+00,2.957911028252919738e+00,2.693433667306282420e+00,3.493772555242542932e+00,4.155625760365412091e+00
3.848451754935989122e+00,1.458126228904519373e+00,3.397170119010124445e+00,5.696797361145135241e+00,4.528355932622350366e+00,3.438604071499576254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204499118391578527e+00,9.580118554289529520e-01,2.923553318605311979e+00,1.281440906655528345e+00,2.385463533174823514e+00,3.514966638777750063e+00
3.679730226517851754e+00,2.196178849548795498e+00,4.326923760281698783e+00,4.960435523863981899e+00,2.907174048459224114e+00,4.809114057294098465e+00
2.079117620721698145e+00,3.429557804106658558e+00,4.529175095962027164e+00,4.215728289974171261e+00,4.376924631983175829e+00,4.115311619696957912e+00
1.346890269178407484e+00,2.902216534071309972e+00,3.956249968503169789e+00,5.605774140760741098e+00,4.597564225686363137e+00,4.754477671478028356e+00
2.726836383381937789e+00,3.684994046447330973e+00,4.281845419471876468e+00,4.887809993618970061e+00,4.334240186205960299e+00,3.366848758410242226e+00
2.836155800216166423e+00,4.773460368881312199e+00,5.913008899443388700e+00,4.576406711703650210e+00,4.399524755815912513e+00,4.194113827320391508e+00
