VR1,VR2,VR3,VR4,VR5,VR6
2.005795720401327920e+00,2.603146823698879508e+00,5.888529366035344381e+00,4.816128835394300367e+00,1.911293544269882627e+00,4.439058679606304736e+00
1.822085530699159239e+00,2.105258845744989671e+00,2.301338726570569815e+00,3.674544792318705344e+00,6.055871084230171064e-01,2.483509204022457784e+00
1.514533207946125781e+00,2.357053785993475259e+00,1.744399673449978483e+00,4.594646246728183669e+00,1.661954520905303045e+00,4.226738330408688959e+00
2.819350256013941181e+00,3.831451134420569282e-01,4.318847557365864454e+00,3.798728014997485580e+00,2.745724298763027704e+00,3.309927065723184292e+00
2.073698595270712985e+00,5.896234514170162200e-02,8.617582133589625215e-01,3.778535634407498289e+00,1.358209398902912923e+00,2.289598018669288138e+00
2.958669992502237278e+00,2.180055153052638417e+00,3.235928793143685311e+00,3.236598733842904974e+00,1.687085458599754118e+00,2.794471871899930626e+00
3.477212111457748112e+00,3.759132332305183510e+00,1.261240770480678286e+00,6.155170856338136431e+00,2.587089085974882519e+00,1.085623464515254710e+00
4.665452804341006399e+00,3.176430457024955967e+00,5.134208752874742210e+00,4.286079605226500888e+00,2.784246124098948449e+00,3.651306987470007037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922824896503111169e+00,2.243380099401524053e+00,5.027973180557823163e+00,5.365081537434539527e+00,1.091170034953097279e+00,4.191204680888830580e+00
4.649926837111824973e+00,5.164750324723703656e+00,1.389237236340836734e+00,6.593169167613665671e+00,3.563793690370026912e+00,2.724710182514594070e+00
2.956381955809555429e+00,4.611998053759776894e+00,5.251769832088315937e+00,6.991868601425612617e+00,3.129395548428981932e+00,2.146898699826584878e+00
1.272736977896500310e+00,4.173865428318792148e+00,5.914811029115439212e+00,3.586325494094441346e+00,3.403724239545429242e+00,4.428085455731995523e+00
3.460484706163214241e+00,5.670546745259750665e+00,7.893282046314310740e+00,5.916807603233893431e+00,2.232077670217486265e+00,4.431425873347387245e+00
3.108251458341854345e+00,5.606394410485091129e+00,5.101788283376653688e+00,6.797129215540789637e+00,2.453839716896682344e+00,3.701062147834795812e+00
2.692015983350359409e+00,2.184224566009615121e+00,6.201293945778841632e+00,3.151530192256370544e+00,2.085251670013011704e+00,2.528875048043145668e+00
3.692248520161494962e+00,3.084655125415429300e+00,6.454944594390781276e+00,4.760952126356443159e+00,1.157775474969280349e+00,5.044042114895908924e+00
4.882560154269754094e+00,5.434771823290982518e+00,8.298001357030621250e+00,4.934400907993481411e+00,4.365771838521974146e+00,6.567789213246692626e+00
4.222261532107918214e+00,1.917727915119290527e+00,7.193441356551187660e+00,4.686890716553217651e+00,5.203237911228685064e+00,6.015265109093353324e+00
3.334197300786824414e+00,1.247618921040709372e+00,5.084743074443066391e+00,1.789162952758883041e+00,2.270400847031855740e+00,2.871950533110283921e+00
2.692859526609053589e+00,3.830694025550842152e+00,4.965553654136116712e+00,4.156470266770616817e+00,4.117934916596327710e+00,6.588610605105026607e+00
3.226709613453907721e+00,3.452522235174728671e+00,5.513347218170656205e+00,5.283789072515919116e+00,6.086049444484155302e+00,4.565574605429670640e+00
2.679919993275362344e+00,1.021811582181803679e+00,7.882050541887855033e+00,3.568308249589450920e+00,4.766317453202224996e+00,6.039086473921732257e+00
2.870408386025273373e+00,4.620496639758853163e+00,5.861785732220097245e+00,3.697296508695402384e+00,4.705946263137423813e+00,7.812040861329675678e+00
1.049494883588764305e+00,1.741551217666719387e+00,5.240826066990019072e+00,3.898829561847414915e+00,4.808444680631307477e+00,7.279699357400271964e+00
1.602454394916476010e+00,3.209509623504819942e+00,3.702094459413716621e+00,4.117831090782900993e+00,3.531149019010713985e+00,4.093110573186294232e+00
1.897333973861966561e+00,2.870209873431473380e+00,5.986155490875759710e+00,3.276850697616035202e+00,1.438114347636555879e+00,1.889896649971843701e+00
1.182444645431862451e+00,4.458295847395735478e+00,4.359603634896617841e+00,4.623011377365137342e+00,2.885706511694869913e+00,3.442764382903236164e+00
2.235060441084127714e+00,3.402645170472226255e+00,6.281624674659885166e+00,3.216158903535397684e+00,2.227023986233468644e+00,3.880075139084264269e+00
2.761487096517722062e+00,1.740104586212914972e+00,5.486662019753856256e+00,4.613359215115655942e+00,2.349872022088037582e-01,3.466204459283801498e+00
2.910915810475058763e+00,2.435506370065821713e+00,5.693259159802529723e+00,5.288040854715059247e+00,6.738970672818820340e-01,2.477557131418893555e+00
3.226681047929123913e+00,4.047324857997868897e+00,2.717401207720042677e+00,6.678986153068782627e+00,2.294561329505381941e+00,1.737921999000259010e+00
5.569325483709151037e-01,3.369371677179521907e+00,7.265868931254111374e+00,5.256190983326571420e+00,1.712409991589655345e+00,3.996128518064088642e+00
1.783920381984127390e+00,4.043150384606446934e+00,5.110389099143574754e+00,3.998434087733095055e+00,1.835306753664711410e+00,2.372306626550624742e+00
4.019652103585623415e+00,1.868687854399643689e+00,4.640707707516457781e+00,5.755651054963952795e+00,1.568494312596939722e-01,2.595710531489033635e+00
2.336298482086530903e+00,3.772670981999986850e+00,7.109570481203260073e+00,5.978238002748920366e+00,1.939302858413072483e+00,3.331971064348231870e+00
2.947177644709523925e+00,4.542791568403991675e+00,7.139693143672694475e+00,5.696426288303194418e+00,2.634151894497280821e+00,4.843392790347458288e+00
