VR1,VR2,VR3,VR4,VR5,VR6
2.030411974855701907e+00,2.633684337329498248e+00,5.897792145996266555e+00,5.402056889782377525e+00,2.601479918573106787e+00,3.006789989745910940e+00
1.787057777032766470e+00,3.160998594975326981e+00,3.520505584292482837e+00,4.161872758929184180e+00,3.650198112204869005e+00,5.258401248614429591e+00
1.559108543628476840e+00,4.173664367396758834e+00,6.525889278718564057e+00,1.615444449171237640e+00,4.845720528171816532e+00,2.227240761039001260e+00
2.939459352592991515e+00,6.447343487471482781e+00,4.341251588944475159e+00,1.314699492324364449e+00,3.883620235852192071e+00,3.832719569371409118e+00
2.982907875996307911e+00,3.614852599643511688e+00,3.602448478321612413e+00,2.536277984669377261e+00,3.708593022772376457e+00,3.749130841009226334e+00
4.223835816478842098e+00,2.702067966467020188e+00,5.724714508046652384e+00,5.065527762171841530e+00,3.984277118781748062e+00,4.519142295355765171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971776551257719667e-01,1.652466398954040461e+00,2.101175698500662659e+00,3.916848525995284547e+00,4.516259942336052546e+00,7.795349546883734604e+00
2.495611694643227185e+00,4.356439175360904414e+00,2.517873133931987972e+00,3.713451131325527843e+00,4.542509646891460307e+00,5.335635192107197611e+00
2.323575674558439275e+00,5.693055477320044133e+00,5.134988718223633342e+00,2.018918435416557244e+00,2.434370595322658648e+00,3.698331387803599046e+00
5.497929227450596201e+00,4.528562889856780238e+00,2.773682401667642239e+00,4.531460849091080156e+00,1.699678541960540912e+00,6.200697008727147796e+00
1.580651729967910812e+00,5.226603268728323926e+00,5.713379840727133896e+00,3.200381824046355739e+00,1.132149100052445512e+00,6.990911388816341443e+00
1.375944999485942954e+00,2.692102725488738635e+00,2.199123933680636966e+00,3.967095899210504317e+00,3.101969224312255857e+00,7.013138016918626150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476169237132005652e+00,2.528072534144579109e+00,7.381048429363953112e+00,1.220157682356153295e+00,3.723009726561528066e+00,3.801052425616155972e-01
3.582061516325953487e+00,2.794769161923333467e+00,6.052634106381745482e+00,1.196600549660153501e+00,4.143033774211863474e+00,1.453165135548423414e+00
4.066643088662098116e+00,5.137787439551779300e+00,5.486468365187137763e+00,2.535159903465255660e+00,2.916271921724271188e+00,2.343449083591126136e+00
5.300213316206765057e+00,5.671172946116262992e+00,4.536185465129229044e+00,3.589464884760895202e+00,3.417337342270264866e+00,4.343528183968034639e+00
5.342966311341413643e+00,5.446567694100862056e+00,5.414181388722273169e+00,3.472721499543530044e+00,5.142303462757653598e-01,1.325893133793192291e+00
3.654376266624170366e+00,5.184016337921850237e+00,7.117460744883079116e+00,5.975527785734678687e+00,3.674958018295412021e+00,2.958871044014802276e+00
3.942925757105220086e+00,2.894362122046311381e+00,4.779172217303631953e+00,4.694694428365617789e+00,5.696917871053714499e+00,2.670788581232091286e+00
4.616434959418427297e+00,2.088175248495793834e+00,6.743082699115768186e+00,3.779420287827691460e+00,3.996871895253678364e+00,4.335233513987601484e+00
4.221135229493421015e+00,4.642878883582085336e+00,5.199064323580504521e+00,2.520314984295261240e+00,1.714428389689734766e+00,3.557025502067076239e+00
2.459886972486426959e+00,5.142503958954947052e+00,4.639728118296355674e+00,2.843581589961013734e+00,1.513865068354296461e+00,4.427510659060591713e+00
2.714728698049319711e+00,2.028891703162299720e+00,5.073750080300298393e+00,5.059748853332798113e+00,1.826802470133098266e+00,4.119283149231884877e+00
1.914069909864281493e+00,3.680384173342877041e+00,3.831875569608761189e+00,6.197493287630459591e+00,3.140025774910260026e+00,6.049555125727498428e+00
1.812219858102679160e+00,2.963177043003758282e+00,3.721416374834648266e+00,4.247903263710469446e+00,3.397917066089623628e+00,6.421416241257895230e+00
1.440940715953777040e+00,2.337744612233434438e+00,6.200213333383285175e+00,4.020362715309879320e+00,2.528004601170127152e+00,3.804281806285507272e+00
2.577936709056891651e-01,3.355409504400956866e+00,7.640751093816977146e+00,1.343498815489338583e+00,3.735155734854100906e+00,1.151015407671116542e+00
1.143350236021400290e+00,3.529162959832598201e+00,5.241949406937260747e+00,1.774476738214775917e+00,3.518312232151934005e+00,2.633170114419005614e-01
5.251033100590616343e+00,4.537734656586270177e+00,5.388305877862671345e+00,4.571385804078463622e+00,2.722050806773479881e+00,3.224280384535298083e+00
5.315775366126276325e+00,3.913844406017354949e+00,2.847213882414531216e+00,4.091854715785952834e+00,8.573262019219756169e-01,3.920695981058529789e+00
2.502344249882379579e+00,1.494521046031199951e+00,3.431780572446920807e+00,6.138617155427846583e+00,4.559118731008686254e+00,6.512804946826284080e+00
2.592320193574049192e+00,2.316332773213066965e+00,3.131504094247105741e+00,3.986564655568488824e+00,3.580487682460943066e+00,3.911642543267293437e+00
2.440894323322959192e+00,5.201116760688378804e+00,4.052025471808069490e+00,3.824233535134333728e+00,1.908301333484042406e+00,5.923057420514064475e+00
2.694466058645210715e+00,2.731867892518872853e+00,4.637030804312972876e+00,5.556961823244355614e+00,4.460391367668403717e+00,5.725503935873505590e+00
1.236252471473806569e+00,7.903772265227293481e-01,4.652905555327523146e+00,6.616086548995109062e+00,3.048743406293195068e+00,5.895412206370365560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768690485296678716e+00,5.682544754345115301e+00,4.740563699898481254e+00,4.818425406687912194e+00,3.159590117286013911e+00,3.508499930268145217e+00
3.337127306809113403e+00,4.941500866954646298e+00,3.074364356408449517e+00,5.139872518668038737e+00,1.814554576739646263e+00,5.914976069168919715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741389986084187713e+00,3.502971618147208588e+00,4.619188742752082355e+00,5.308944312457507309e+00,1.774897420099850187e+00,3.019174234425497261e+00
