VR1,VR2,VR3,VR4,VR5,VR6
3.568988999272836082e+00,5.020776160630402885e+00,2.737560843175325331e+00,2.005293097352226717e+00,1.478974082403111012e+00,6.817748510655724736e+00
3.050954927726664323e+00,3.484255645661958667e+00,5.537690479535469557e+00,2.931762771572532955e+00,1.695432651547625902e-01,4.040676338849525706e+00
9.825881395011570874e-02,2.484833177037634844e+00,4.403969097474070615e+00,2.959643009609382425e+00,2.090109068839063333e+00,3.864669730333646136e+00
1.746737107039419978e+00,2.754958606161758361e+00,5.824615201630936490e+00,2.223151716947223022e+00,4.148563328187439225e+00,5.247011733579407533e+00
3.188114994385297329e+00,2.748929283277227853e+00,3.365718363571769345e+00,3.605023345911181565e+00,2.306549965389339985e+00,4.737391560861002660e+00
1.713385610001695758e+00,2.792728531324263130e+00,6.428019171326610604e+00,4.876239764955261791e+00,2.973844992607650006e+00,5.789577883828173732e+00
9.310264950176474485e-01,3.234122558832429828e+00,7.781383590300567477e+00,3.766571759453618107e+00,1.779776349222345289e+00,4.156254729462598441e+00
4.126528523426999051e+00,2.044758430269005167e+00,5.187183392017890249e+00,2.586778235459525455e+00,2.638421170143077532e+00,4.548029353294147370e+00
9.805738925454625665e-01,1.154263948177842725e+00,6.138121207591089146e+00,2.926860852887982922e+00,4.959998743426382362e+00,2.755880117680000740e+00
1.103328683193953497e+00,1.066348709239020032e+00,5.588436459594481320e+00,2.730245812539672468e+00,5.880946884506689898e+00,5.558631466565465473e+00
4.105420908245940304e-01,6.153302065688883715e-01,5.806232642835855273e+00,1.724318295595705486e+00,2.965187755389404156e+00,5.171209229511696925e+00
1.652448131960747579e+00,5.041382651301255180e+00,5.822151466651555474e+00,3.736505258399176022e+00,3.981233203711918911e+00,3.241016957266984910e+00
2.749934086867516836e+00,4.468582273357311507e+00,6.538571496992366505e+00,2.197057336645929837e+00,2.727969195422204951e+00,4.528968306834284085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941061712535153028e+00,3.924713593463234673e+00,4.483354508365350988e+00,6.253500479123832001e+00,4.065145731503752913e+00,4.328990621137215555e+00
4.393204008035485053e+00,4.527156896882400972e+00,6.379395428286140479e+00,3.105291748037748434e+00,3.057832712404953579e+00,6.105858735010485816e+00
2.697467765035397758e+00,3.702486391903847096e+00,6.275966224933526405e+00,4.191300712214686364e+00,2.550448490678869362e+00,6.659999723448636111e+00
1.829897689233295877e+00,4.979754472992337533e+00,4.312692419803283883e+00,4.497008108458971698e+00,3.548599392171673639e+00,5.892788769946859517e+00
1.478452749198609695e+00,3.187478567552012976e+00,3.559045814800696483e+00,3.980048058254197940e+00,5.169358907042420626e+00,3.677986957372374022e+00
3.099101747159854536e+00,3.217773425361454720e+00,6.177295552806042700e+00,4.111672718853713882e+00,4.264948037040287687e+00,4.830322351828909788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497201744851232696e+00,4.128992084333696688e+00,6.534121339645370341e+00,4.547745891502151139e+00,3.478995063365574403e+00,4.921715351022892371e+00
7.322562342660363655e-01,2.212789963803214910e+00,4.190116183502487601e+00,3.727958374566979760e+00,3.734143535408661840e+00,3.767596659472970622e+00
3.784495066061451141e+00,3.690948318433294961e+00,4.241525320859985904e+00,4.994154889166070532e+00,2.289431134280972113e+00,3.451609530794735647e+00
3.242704978755905465e+00,5.049251276085090723e+00,2.824129939197552286e+00,4.501996542516109479e+00,2.498033742400937562e+00,3.260998964156096136e+00
1.821344573111379095e+00,3.230428652071712925e+00,5.031010171976234346e+00,4.781443557518147536e+00,2.635948158806564745e+00,4.640613486065937821e+00
2.947103587633425281e+00,2.091101429963907243e+00,6.200575736221747292e+00,1.951341872425800705e+00,2.758180737875775002e+00,3.097286268159872513e+00
1.734133291570697066e+00,2.390707192445415963e+00,5.091622507089500260e+00,1.398378561901866490e+00,4.718807457615429968e+00,3.059514312671615333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294877883455959111e+00,2.587998813139525289e+00,6.591220213184307397e+00,4.168310847163802180e+00,5.787315017988586163e+00,3.317404838564157910e+00
2.914694989410774095e+00,2.373644983398952579e+00,5.477867287610717284e+00,4.665030919149989685e+00,4.513199562731356806e+00,5.112656817023562894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453127671637427509e+00,4.688288052760595903e+00,4.051899194135824445e+00,5.113338753562763905e+00,5.641419426054950392e+00,4.630177189313078756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051178461161196509e+00,2.969221366520010896e+00,6.309755425045567634e+00,2.467999417083173164e+00,3.839270292023901021e+00,4.418781631616022665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780221253570474005e+00,5.102673913078094259e+00,5.339555825044141280e+00,3.330214362695248731e+00,5.223123249079845820e+00,4.945574325138782257e+00
2.546506142923605331e+00,5.120827779277131953e+00,4.994105924965102083e+00,2.506603553893143932e+00,3.442634321976179024e+00,5.368209582111917122e+00
2.306117379179589921e+00,2.396462170585543561e+00,4.747730294503760717e+00,3.851738683955398201e+00,1.150059382191843227e+00,3.454070582094824537e+00
3.010167395041090543e+00,4.307382903210528191e+00,4.747135089887440706e+00,3.982115489510626993e+00,2.288681386280327246e+00,4.527235036782844446e+00
3.103086594655775077e+00,2.820125802311332919e-01,6.056263194914005332e+00,5.066136846611985156e+00,1.502413833606679017e+00,3.566649485741483883e+00
4.123992381863176959e+00,3.534220271781181921e+00,4.979788143157766633e+00,4.040617208540813188e+00,3.275363215156023244e+00,4.344470421070051991e+00
3.887061987724231393e+00,2.065246076640024686e+00,6.515727052056037749e+00,4.274380231229530480e+00,1.989477912959120687e+00,5.276015054914174662e+00
7.214946026007247326e-01,1.553218378851971337e+00,4.017911425236051493e+00,2.955847710715653776e+00,1.296519786517105199e+00,3.687675362906332133e+00
3.140288802044826966e+00,9.948572812665035237e-01,5.337599967373329868e+00,9.338227401671699290e-01,2.629451289335480890e+00,3.721677904330579434e+00
2.328798909832801911e+00,3.396638584542905903e+00,5.600014396245780013e+00,3.436690442602105211e+00,3.529534682139735313e+00,2.925795245410495404e+00
3.011462782116038461e+00,2.202277665649339689e+00,4.870876257024738365e+00,6.876670057438039940e+00,5.939193681569507888e+00,5.884046065640228917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157506859228817575e+00,1.495191686208913850e+00,4.734731971582744947e+00,1.283975628751642173e+00,4.461311856162635259e+00,3.913420163917713523e+00
2.943764400991097929e+00,1.465188740890593699e+00,3.985321845565712451e+00,2.404645049161527659e+00,4.096759201498791469e+00,3.717466315139002830e+00
2.140007108772712829e+00,2.374229755556188870e+00,6.480671257798463536e+00,3.995467111185740272e+00,6.204856025974343936e+00,4.099772706909998732e+00
2.977188689222398210e+00,2.740159619919665612e+00,4.635146637887943122e+00,3.984563352826782978e+00,4.442992946553840028e+00,4.118890739681171809e+00
1.085155703174755182e+00,1.547853286578948495e+00,4.462747783108671484e+00,2.771489961081742059e+00,2.960712924554619097e+00,4.684394671305602387e+00
2.902370160110440800e+00,6.236407809141022440e+00,4.820657122991275578e+00,3.484076729211829537e+00,4.823495740885159755e+00,5.525165619894003122e+00
1.647718410397306155e+00,2.440935551463613074e+00,6.294529639116459130e+00,4.796228279663933947e+00,3.164522307061571560e+00,4.862454816941374602e+00
4.280396762257556276e+00,1.608991987444289062e+00,8.131993947991080773e+00,5.406053442377803719e+00,3.682909191701067009e+00,6.985329751357179262e+00
5.621647798848905531e-01,5.067344878060989544e+00,6.197719242973779075e+00,6.156273189135774260e+00,4.811904762657412959e+00,2.863076553742451402e+00
4.546178257533997069e+00,5.220215944834152744e+00,3.847737346741046949e+00,3.655334000999464372e+00,2.074007374129262615e+00,6.212846693976469048e+00
4.082202885425773253e+00,4.391686336185785855e+00,1.570556069901012819e+00,4.255490693726044604e+00,6.981607575834631874e-01,1.955446569968870119e+00
4.348127196532614924e+00,2.364736877504170831e+00,4.119024848875483258e+00,4.312232691396349793e+00,5.488833971003255208e-01,3.576703665641455920e+00
3.522123548976486163e+00,1.771286975246160189e+00,7.956355404704845036e+00,2.923086008795856561e+00,3.892565369382240625e+00,4.277257133904371678e+00
2.086642436827053526e+00,1.951123315174136730e+00,6.721298587088855747e+00,3.519228545702533406e+00,5.706359285194986697e+00,3.617815325920074709e+00
1.996776909870741523e+00,5.232180501924004190e+00,4.427760310909889085e+00,3.448633009098006408e+00,5.719323165027883071e+00,6.865553849514468787e+00
2.490466976564713164e+00,3.729003721064573895e+00,4.757710345429519982e+00,5.552525639690053971e+00,3.787023217078707482e+00,1.712239663866712114e+00
2.347309848285698664e+00,1.946882250513140011e+00,4.682724248572982972e+00,5.216157095812163469e+00,2.986914602366845806e+00,3.517465063501850508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396845125153854283e+00,2.934278507572570138e+00,5.359162837988691308e+00,4.795875335212961055e+00,3.592970068061905664e+00,4.316514175319947633e+00
1.965512446610765851e+00,2.364779891428554492e-01,5.106780001831652704e+00,3.672221442843219830e+00,2.300648792187628189e+00,4.719266049011547892e+00
2.236291597261371500e+00,3.817297936665728031e+00,7.887176010695279516e+00,3.918771165287006752e+00,4.163710220177670784e+00,3.474912077376116848e+00
4.662403695641296864e+00,4.471462655890642068e+00,8.460613959042515120e+00,4.611373170443670233e+00,1.037295294560149017e+00,4.161675999628470457e+00
3.762559663895297835e+00,2.634266133191377701e+00,8.719715255415174227e+00,2.488338680905481048e+00,1.462498117128653519e+00,5.886587700715783633e+00
4.497706214776913569e+00,3.088718114953460603e+00,6.967084853415990153e+00,2.011450157603212219e+00,1.923795243867151727e+00,7.904160599106726082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184353424111181941e+00,3.594786999498478686e+00,6.275419256179757710e+00,2.456740315307892608e+00,4.401521513539391250e+00,5.558022358198041246e+00
