VR1,VR2,VR3,VR4,VR5,VR6
1.918065078387488409e+00,5.285288427722911742e+00,2.573280927997901202e+00,3.885228467678653708e+00,3.417272129461010000e+00,5.097752779440762438e+00
2.310251940073182020e+00,1.631133444282528266e+00,3.005674723721365460e+00,6.020511999304284600e+00,3.602659975287865635e+00,2.921861060952486877e+00
1.104760745727570770e+00,2.732944180865231942e+00,2.802659627739968684e+00,5.800163938407978392e+00,5.439637309410690236e+00,4.819410036372016037e+00
2.274547572177842980e-02,4.097241552985786406e+00,3.377515190332386119e+00,4.899073015357902960e+00,4.796042445012253630e+00,4.155325717970388411e+00
2.056188172286474547e+00,3.598152009128551487e+00,3.639231264488468121e+00,5.292004506739694136e+00,4.292621037487743152e+00,6.553943740275826713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898871901192429323e+00,2.682848083650826609e+00,6.829872694391069032e+00,5.833002663327397919e-01,5.260837099693365104e+00,3.106947503651421805e+00
1.283364663974026376e+00,4.430849795243938516e-01,8.040071663768168619e+00,4.795104162093533517e+00,4.423248855182388084e+00,2.844239449176837908e+00
3.337860600881213724e+00,2.611634765071070508e+00,5.459151932553188757e+00,7.040250720705962806e+00,2.941886748991247025e+00,4.673830581098849635e+00
2.148813106516008986e+00,1.315719207009951042e-01,6.342877487079492838e+00,5.246402305147424450e+00,4.123052983695924212e+00,3.829300785697205445e+00
1.556398888905321298e+00,1.559172655611889446e+00,3.380808716108224310e+00,5.727866002803672529e+00,4.742535529649570591e+00,2.967117228209076529e+00
1.900518016703413915e+00,5.471040110924372257e+00,3.127060332980757362e+00,3.877019781474552396e+00,3.196502638114232742e+00,4.823472742514695710e+00
1.091673444320826247e+00,2.897539935372679398e+00,6.204036522696743106e+00,3.683206186159705631e+00,4.623602221717534988e+00,2.840587371231631408e+00
1.177403198307163334e+00,6.098529123599081281e-01,7.471555356394603109e+00,3.771556231097553002e+00,6.069400337866818873e+00,3.018472439877843971e+00
1.910516661209501921e+00,2.115442485265899286e+00,5.331166933641620531e+00,4.604772698661442121e+00,5.599732233948143900e+00,5.391575611112666699e+00
1.715023716348135219e+00,4.130605631196038630e+00,6.745068759098454159e+00,3.171351347804410192e+00,4.520435497529524227e+00,4.423105883374452318e+00
2.492124072256688638e+00,4.141049864174976669e+00,4.714602066744578934e+00,2.984113268146202813e+00,3.573585193071425969e+00,6.007353512717089394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149853825509827399e+00,1.825234143997899849e+00,7.532872389441036098e+00,5.030674992241890742e+00,3.887283825340949406e+00,4.100085090709326252e+00
3.399981093338183769e+00,2.670023799129964015e+00,4.812825909916199407e+00,2.411960575753749225e+00,3.638217321804549709e+00,4.638300423679726059e+00
2.523108693923351797e+00,4.955600019043659543e+00,3.401730349572330780e+00,3.203809804227924385e+00,2.687909990914024938e+00,3.678725139009697553e+00
1.810824720318866987e+00,4.890409261919093531e+00,3.507794759160087761e+00,2.653554385295458840e+00,3.303451975683291852e+00,5.091628022062763215e+00
1.577873060811225248e+00,3.357287701235964317e+00,4.992618656638717844e+00,5.052536218956609204e+00,3.554774811652110955e+00,1.530957602319595434e+00
4.706416583034661372e+00,4.714910331285084411e+00,4.148668939348114648e+00,1.344856905152753246e+00,2.752712443272389287e+00,6.505681945630024998e+00
2.336173387035975768e+00,3.287751616493336027e+00,3.551581157163880675e+00,3.599722784066337944e+00,2.638348131395735763e+00,3.178150350219932196e+00
3.038367534522778080e+00,2.862045816110508678e+00,5.831508160561956089e+00,2.819380489468197304e+00,3.429567620952787887e+00,5.170125634265613002e+00
2.383557796387322458e+00,4.737894615020078248e+00,2.271922558603525211e+00,2.231832385388003548e+00,1.809411153804718175e+00,6.859465593808319106e+00
3.981732583632413114e+00,3.848531886125913015e+00,2.432256923266710835e+00,4.652548693709739780e+00,3.234284766832462132e+00,3.051249744391665519e+00
2.360317903376942805e+00,3.066898084685119041e+00,4.955762827660924685e+00,5.394090093115570639e+00,2.348295843174109887e+00,4.003907377754810426e+00
7.111463188362692200e-01,2.792019276791216864e+00,5.492336334519969832e+00,5.614914596028456550e+00,2.112706722747141441e+00,2.594296441866826175e+00
3.525145456110736042e+00,2.762277912812957315e+00,4.115345654694821498e+00,3.597984372998801916e+00,1.621010673209627884e+00,2.962108247752007983e+00
2.305923981322436145e+00,4.077755217253880460e+00,4.089796615910803901e+00,3.851320396557054604e+00,2.483907237251131939e+00,4.250555231363164488e+00
2.878463037687214232e+00,1.270007111238832476e+00,4.098011723182653832e+00,4.904136145529184532e+00,6.898545247438176986e-01,2.540853607065862718e+00
2.781584449437403350e+00,4.346977025426534524e+00,6.478480708608686633e+00,4.848062639014278474e+00,1.057413995342608715e+00,3.835063232354682938e+00
3.557641020157814360e+00,2.941170504056035639e+00,4.535768734411147918e+00,4.308138559471530904e+00,2.188420905982494169e+00,6.465897463481615759e+00
4.313586136550242145e+00,1.515091119567236744e+00,5.710921642943475263e+00,4.114378842115579360e+00,2.974118187694191562e+00,3.048812278321149094e+00
2.994035731909353792e+00,3.321077378575472583e+00,5.395206866270322976e+00,5.567270515004539178e+00,3.784977603879400743e+00,4.432330004593431738e+00
1.157735402020721560e+00,4.090174726328674737e+00,3.569271766324859207e+00,4.313977180942348610e+00,3.393444746802545708e+00,4.278442532027305845e+00
2.031136985060888911e+00,3.795634381173838001e-01,4.842655829000997336e+00,4.224138770713468993e+00,5.230423117554789947e+00,4.089920074289092433e+00
3.436902447672954608e+00,5.674024853566459470e+00,3.811201013166563012e+00,4.025564473266716625e+00,3.926935410976139185e+00,3.532695952070240342e+00
2.541039998602062422e+00,1.336556062150381141e+00,5.943666068690100168e+00,5.963642592900011863e+00,4.553687256513939019e+00,5.701847284687695527e+00
2.270693508084158818e+00,3.021258512373617311e+00,3.669923707377341415e+00,5.504240520420115246e+00,4.829323253813514683e+00,3.390559980665144746e+00
2.215560114005528991e+00,3.256980001226726706e+00,1.522337885950792113e+00,3.263730063318427632e+00,3.939361443174334898e+00,4.137087566150197127e+00
1.561789275357093443e+00,5.069041619286811517e-01,3.983452092866519578e+00,4.274860169275354949e+00,4.890612014990219691e+00,3.069175830847839848e+00
2.246391576212991126e+00,2.238742011292752743e+00,4.920414810878054546e+00,5.200579486162784981e+00,4.800718234550973129e+00,3.925751982816530816e+00
3.813353362817799130e+00,7.819251380742673341e-01,5.332338948370886733e+00,5.635395583624640992e+00,4.122062621166083574e+00,3.772503639058891967e+00
1.381853416803300316e+00,6.302691724253732808e-01,6.068962886767232945e+00,7.081096654007881241e+00,5.319008713222773466e+00,6.691288176203891602e+00
2.804716533270507739e+00,6.586637655569598238e+00,7.259426379738510349e+00,3.833677126041542316e+00,3.681774980914986006e+00,5.142003874141829911e+00
5.080341963512937653e-01,1.791208092167896337e+00,6.016595120049659684e+00,3.936353419292985656e+00,3.439282372444996128e+00,3.787668751814805557e+00
1.874914834076277348e+00,6.164616385091136408e+00,7.792283761206626025e+00,2.558221218638409677e+00,1.231149961429793160e+00,3.672829410960971153e+00
1.877737158734337664e+00,1.441921456980677974e+00,4.273989036305761324e+00,3.635075483629317095e+00,1.453233377732246145e+00,6.452951958004183197e+00
3.237717655710504960e+00,2.054255313037023800e+00,2.841215682002863119e+00,4.213036555640714553e+00,1.897954700671858452e+00,4.009706824507737188e+00
2.375263143388379738e-01,1.306128029583047301e+00,6.096937851631478722e+00,4.050967113445198109e+00,3.385149810888882893e+00,1.793763242617101739e+00
3.938190879997969240e+00,2.930880665467905377e+00,4.422995563606080260e+00,4.706428201390004062e+00,1.767508188325797036e+00,3.047797206823289251e+00
3.074881049410692846e+00,1.914523013895426562e+00,2.855349498735257896e+00,7.012437407063116801e+00,3.932602227344771606e+00,4.897533054896818783e+00
3.386670337143048215e+00,4.368365896023011175e+00,6.838170318824720262e+00,1.141829646269059140e+00,3.566709491476629967e+00,4.105082908960393517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075821191500525131e-01,1.473228485769051410e+00,6.145517146690342436e+00,6.905520093587064423e+00,5.039472584004405675e+00,5.197611900562153942e+00
2.330529834125305566e+00,2.361232212465247393e+00,2.801307617017902984e+00,6.601201576659162740e+00,4.565983592806833968e+00,7.625566053413829870e+00
1.393454934380304655e+00,4.850066613348007039e+00,1.727820350650815850e+00,3.883315334211432823e+00,4.024171943239875482e+00,5.647908768454912298e+00
2.757265260442281818e+00,3.815588271370844886e+00,3.040250298417146002e+00,4.794627843367790909e+00,2.994948265467657578e+00,2.954843254238124217e+00
2.244761275376959908e+00,2.789986616473751901e+00,6.329117226936644691e+00,5.041351824218707200e+00,3.698838170821380444e+00,2.027907015828643189e+00
2.812143689967817828e+00,4.831787292937303135e+00,4.339050935460497804e+00,5.070498338697976060e+00,1.888976273171919740e+00,5.453095595425625497e+00
5.135019795528311448e+00,4.364302545349339368e+00,6.354631291768351176e+00,3.389193427912028600e+00,1.331136593687896941e+00,3.529103886421433689e+00
2.851315631884569601e+00,4.431009641803655086e+00,7.125706822374095140e+00,5.090380431529875516e+00,1.714778194244487963e+00,3.947224314156517089e+00
3.652297118667207965e+00,4.219525840910169023e+00,4.389481945189542600e+00,5.534783817402121997e+00,2.371862673638268415e+00,6.341541372227863960e+00
1.271759895682908148e+00,3.261407934516206364e+00,5.271143902732171149e+00,5.703876235608924539e+00,4.030020001325809176e+00,4.709995083737245736e+00
2.547145497149437610e+00,3.501281111072918950e+00,5.939427589181092593e+00,5.502168667625278786e+00,3.587083737934912975e+00,2.874514649374349418e+00
3.193737010584506653e+00,1.731072526266887124e+00,5.442479995993044994e+00,3.951264182610106257e+00,2.720678754776689967e+00,3.569840198691575761e+00
2.507047096298358646e+00,2.634928532904504905e+00,7.176704484894280256e+00,5.965145429128763332e+00,3.169248674132010279e+00,3.890450297365671606e+00
3.445583287205426171e+00,4.492837531369066717e+00,5.111408276552593222e+00,4.523604479778959409e+00,2.089116308633861330e+00,5.354366528018111637e+00
1.528570822358684023e+00,5.221978340142714003e+00,6.014870855020555851e+00,4.128078849851080534e+00,2.817953579755819060e+00,3.207229525523410452e+00
3.571872298628686160e+00,9.224148354562267116e-02,5.943502167953888637e+00,3.991502794285653799e+00,6.651849540974708930e+00,4.981206016851928098e+00
2.571039197807362342e+00,9.663049271705714816e-02,5.976885351859213991e+00,4.125915975622597820e+00,5.435536929466839418e+00,5.364488727042024507e+00
2.384531452387379513e+00,5.887075431831885197e+00,3.888662672045589019e+00,3.202684267020757147e+00,4.232665304357128733e+00,5.841007348917079511e+00
