VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519789471139174175e+00,2.138525496963833206e+00,5.845494050810529529e+00,4.592781430674547138e+00,2.177923408349656142e+00,2.803829549507076191e+00
4.145862352041524090e+00,2.821516895377581324e+00,6.832923052344121118e+00,6.409209083519595396e+00,4.570666128173553666e+00,6.503306936916202652e+00
2.686519987886140548e+00,4.314198516625355140e+00,4.383973613755135723e+00,1.129770647174355602e+00,2.687583188133115364e+00,3.735625801806452539e+00
1.531345323337880648e+00,3.309880619486006204e+00,5.096991999035776821e+00,5.210641234457582094e+00,3.209110460103264284e+00,5.693031416251461252e+00
1.448853916918309448e+00,2.470945867694653408e+00,4.970604705746724861e+00,5.214008967411783324e+00,1.998770000967179605e+00,6.792939022567725971e+00
1.608217898255384970e+00,9.779344381501915429e-01,6.873977455471034226e+00,5.241446457318877705e+00,2.621021068508328611e+00,6.679274202852477416e+00
3.851446539261979218e+00,2.837063276143904300e+00,5.672001484402958482e+00,5.642083507117293451e+00,5.627166641515520595e+00,6.292248087696816761e+00
1.723591539531673877e+00,4.293498760255335611e+00,6.952765312753443894e+00,5.972051514261737637e+00,1.636389729930908032e+00,7.313056334330671149e+00
3.708888520389673538e+00,6.449587337248488872e+00,6.012236981902718824e+00,5.768754860278234808e+00,5.577877364922860792e+00,6.371545826654365641e+00
2.867835490535881160e+00,8.096224424093424687e+00,6.087545971383399923e+00,4.837910000436106195e+00,4.925297772334766400e+00,5.734817664508387480e+00
2.118933381127757976e+00,6.360437803402622770e+00,6.016137938541143093e+00,3.284280663992154903e+00,4.724871629565386755e+00,4.231070423016272564e+00
2.458844988839077761e+00,4.914019955723159860e+00,5.865385585831907278e+00,1.569020576293162605e+00,3.325411602665436561e+00,3.055646001450096350e+00
4.851577993172094594e+00,3.156844786177200657e+00,2.694926334641412957e+00,3.590577318175144583e+00,4.182184073474811470e+00,2.231928366022829291e+00
7.343372503772092053e-01,1.927511372228484898e+00,3.159785300620369775e+00,1.294322946853075251e+00,3.450358076408722496e+00,1.542589464817468947e+00
3.926913566582599824e+00,2.509144181561032028e+00,4.464723702256004678e+00,1.640821530644699600e+00,1.476763646656114704e+00,2.037337821153927919e+00
1.308939915078197735e+00,2.014233343765008399e+00,3.181149746238649101e+00,1.664258148920314095e+00,2.208630947795816368e+00,8.898474389647414995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420975725559666891e+00,2.835662773750794230e+00,5.271689374738384615e+00,2.488252330027016512e+00,2.659887780143441294e+00,9.199643525758993690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674261284266865379e+00,1.541915606772273239e+00,5.062699827752914494e+00,2.814855848830059681e+00,3.686396928298979248e+00,5.779524907111435184e-01
2.231292197112594522e+00,1.852852631229124025e+00,4.287084398290162746e+00,5.609011062275666148e-01,2.621919874648619420e-01,2.039709283203086088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044351116365767940e+00,2.698157129269887378e+00,5.769586495209071408e+00,1.962913890089346580e+00,2.588713058506036724e+00,1.374660700593866913e+00
3.409060551540301631e+00,1.568728559737068373e+00,5.624521253692971179e+00,3.828263115965495622e+00,4.088332063350902601e+00,1.050749257807843229e+00
3.656917564906662754e+00,2.016707836546173915e+00,4.590656564960114316e+00,4.504051540146043919e+00,2.923856390252008275e+00,4.503419982470385108e+00
6.506234290245080931e-01,1.897477717823822907e+00,5.317571459387990807e+00,3.400170524277127626e+00,3.391723397910745064e+00,3.430911882973537441e+00
1.703792934651607638e+00,1.621500356030635803e+00,4.622084089572094712e+00,4.635250179308229690e+00,2.577131809255265971e+00,3.672773833831254109e+00
2.396535789072302247e+00,2.770875926688329383e+00,4.784246419823106500e+00,4.869565348700825247e+00,2.492059079637348074e+00,4.455544575707837573e+00
2.890785183133931291e+00,2.488245119682625628e+00,3.724136434996614398e+00,3.734464133193478919e+00,4.685158199868102002e+00,6.536018811386799854e+00
3.321092294348903629e+00,4.206971275408872835e+00,6.959201689630308607e+00,7.243409316624354055e-01,5.797804661669506032e+00,5.323305871565803926e+00
1.348789872685554059e-01,2.924941452272128206e+00,3.912227497167462431e+00,1.997918099390959767e+00,1.636079134964224746e+00,2.201439842728948548e+00
1.403194366087375577e+00,3.791275904267484620e+00,4.032095436692745061e+00,1.944265825452622831e+00,3.025488093727631167e+00,1.853832483680494025e+00
2.953039404221990516e+00,1.622671182508213850e+00,3.789627394520406867e+00,1.364629592805240321e+00,1.556758554954439155e+00,2.407265081277657703e+00
4.331384543802139220e+00,1.279542357679927633e+00,5.552466393953309876e+00,4.260481500332566007e+00,3.898553147184035783e+00,4.435631307084340946e+00
2.696523145652072184e+00,3.295550829086813405e+00,4.772538343766401070e+00,1.648805160527786473e+00,4.993186309886135987e+00,3.708442532355487486e+00
3.084724737182226839e+00,2.193543857895988047e+00,2.553322622881929682e+00,2.555888337377076436e+00,4.985887123527034781e+00,5.096232842442121935e+00
9.005608643001172808e-01,5.254346769828842412e+00,4.351025929602732489e+00,3.759228731232662213e-01,2.361321117874538356e+00,3.619532259979453492e+00
3.294880648217777708e+00,1.798930119290218954e+00,4.662209827621314417e+00,2.956875463092218048e+00,2.608146525389273052e+00,1.797411954550304003e+00
1.476304384611309528e+00,4.125443474450033676e+00,4.813258356518052672e+00,4.637230066072499213e+00,1.680790397095541344e+00,4.299647055895889025e+00
1.868118226466341625e+00,4.233882049618127752e+00,6.671588245673666151e+00,5.465532715234866501e+00,3.261087877022662340e+00,5.263949697360537527e+00
2.309266860055297244e+00,2.770958738010133260e+00,5.106609091949545487e+00,3.597265016869887422e+00,2.689935555670355249e+00,3.623181616057356003e+00
2.257879746341997063e+00,2.596337584964643952e+00,5.725865539397871018e+00,3.920438248372714263e+00,3.385901401125498200e+00,2.199965994969819150e+00
3.716448176332381337e+00,4.117965011733838665e+00,4.687630313425900752e+00,2.733787307549708334e+00,3.270675424512235363e+00,3.593990077930451221e+00
3.050890960504982097e+00,3.955087230797815323e+00,5.851500584636926128e+00,3.358692144134880930e+00,4.065057239828920643e+00,3.646699339315838451e+00
2.336020000314340095e+00,3.755554714050534759e+00,4.711682828326320127e+00,4.197727829929652543e+00,1.731293422837918872e+00,6.026239396643444657e+00
3.026331784969015004e+00,8.290501056581254247e-01,5.895189365072210919e+00,3.678214837947540339e+00,4.359185311751980763e+00,4.608699764871159843e+00
8.752454085097161052e-01,1.425813935602266991e+00,3.123958684980991496e+00,5.681188646556798005e+00,2.535897786181367852e+00,6.446636179092680941e+00
2.509459801273158597e+00,2.895410989707995153e+00,7.213861212709428372e+00,7.131617467535775745e+00,3.128487976880622412e+00,7.816572328354753907e+00
1.481502187124909220e+00,6.348790896951292062e+00,5.963614103231047459e+00,4.443718621352935827e+00,5.218995724251217716e+00,7.182050175264649283e+00
2.725013437113251502e+00,3.243869655468175850e+00,5.155902506094553139e+00,3.191842739451405730e+00,2.466610817129087252e+00,6.121124381459791763e+00
2.811571427237075316e+00,3.740390458898683601e+00,3.431361515149351060e+00,5.686518024516812098e+00,3.979109743267880361e+00,9.394295032933987599e+00
1.583264521525531432e+00,3.706102131511511466e+00,3.800445882748407112e+00,5.722663017152372689e+00,2.769657682077517613e-01,8.001838596411779747e+00
7.999378422001379718e-01,4.176404827386946295e+00,5.527955781640222277e+00,8.481491014173478504e+00,8.781661781304985759e-01,1.077634426253250055e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425880795255688893e+00,5.805702540270873513e+00,4.626268185651312592e+00,8.780929511450498381e+00,1.697475368912066296e+00,1.184082362432606317e+01
8.208065237474668763e-01,4.918342167260499664e+00,5.605124448211368460e+00,8.404154942165725117e+00,3.525931168391195136e+00,1.112255028324146622e+01
7.007125710654493744e-01,4.347694371243484568e+00,6.954316291375226555e+00,7.815829501774725685e+00,3.139121117473482769e+00,1.383666092694219785e+01
