VR1,VR2,VR3,VR4,VR5,VR6
1.433389323465450227e+00,1.892308005697634243e+00,4.020661329787534655e+00,3.872258052251160265e+00,3.651762856370234900e+00,4.032400352521536391e+00
3.106324664395977209e+00,3.500170158621056071e+00,5.812797635949316088e+00,5.835991876480925100e+00,3.090941480961622023e+00,3.723957856625836449e+00
2.667752472845072109e+00,1.694378319128482913e+00,5.725447314522511988e+00,6.000219055859545847e+00,6.537051387100068389e+00,2.082154154087915376e+00
1.162732596584407307e+00,9.299617401247521897e-01,4.092789334930484912e+00,4.207367537180596528e+00,7.548349588428048484e+00,3.516167179375798035e+00
3.677950192242896321e+00,4.259095046008570584e+00,5.748637880460680805e+00,1.003351435352574761e+00,4.009669411025406305e+00,3.053439142389551275e+00
5.188525149143592863e+00,2.597183958637356405e+00,6.420269111195265666e+00,1.404784819141651653e+00,1.970674515377026204e+00,3.588857802169524547e+00
4.085606434270173892e+00,3.801846991381532703e+00,3.936551710114509550e+00,1.565434305385016600e+00,1.478082172372430003e+00,4.809033149544252872e+00
3.488334823872428991e+00,4.344877335257455009e+00,4.613191817118633686e+00,2.115953801013015223e+00,1.622817678889497017e+00,4.215728185639692427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305509067325155925e+00,3.022341363007575943e+00,7.066100148639399947e+00,4.044294043817266981e+00,2.286968309164042701e+00,5.428736820412188635e+00
3.276346281931239446e-01,3.274845395608202203e+00,4.393788968778069126e+00,5.263551256584422688e+00,2.612688497144832755e+00,6.743396270017155913e+00
1.415731511543619980e+00,1.113882405693254585e+00,2.914144207172686851e+00,6.563253958040852432e+00,4.746488084452328060e+00,5.016536728859803951e+00
3.401999595644218832e+00,2.402782232244254246e+00,1.775817962026694286e+00,3.782057762613414642e+00,4.839656587902763540e+00,4.267656546335814483e+00
2.891881122960890504e+00,3.872529703783680777e+00,1.852246521157923986e+00,3.423854852922104453e+00,4.308096601875603504e+00,1.921047343424459264e+00
3.358703799974652515e+00,3.660941706286620523e+00,4.129335161101464813e+00,2.185542758712967881e+00,3.358726003464481469e+00,3.013509894583378035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978742044924429067e+00,2.565934682147571699e+00,5.190269354732494733e+00,3.265693680412159239e+00,5.304772161436423161e+00,6.749246210347024544e+00
5.227991514696388009e+00,3.999757575455209491e-01,7.897090009894940366e+00,2.326772350286753444e+00,3.353151393660310120e+00,5.648770993989082889e+00
8.113797390318451264e-01,4.139597138720214176e+00,6.051867277997695638e+00,4.536950935938349083e+00,1.991763603495088963e+00,5.653130704292573583e+00
3.426490308807454532e+00,1.944838908901492580e+00,6.447984266062275260e+00,4.912023267332083165e+00,4.754988049755874968e+00,6.631786554025872249e+00
2.832992175738900276e+00,5.968584410172990573e+00,5.256163168013540776e+00,2.767083548221878075e+00,3.507790519041351196e+00,5.114748759364220909e+00
1.805434972326450893e+00,2.958777026287610745e+00,4.949082045155763332e+00,3.880796048318337021e+00,1.356260055572093837e+00,5.408003722417756620e+00
1.313920978201061462e+00,2.384372842794873826e+00,5.182246955444796299e+00,2.134154361070785377e+00,1.809254329893047686e+00,4.779011183942008856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708727446992091004e+00,1.058813641013761853e+00,3.797355040597385933e+00,3.702222309198666128e+00,1.949762499355459866e+00,3.371582379694958220e+00
1.434958162942424620e+00,1.724980832462535751e+00,3.064935072744960909e+00,5.269668377479344912e+00,1.910380435271677779e+00,4.250022946274053304e+00
3.023920013866648659e+00,2.954666968677276184e+00,3.435079102422469166e+00,3.745976121357243560e+00,2.091751563521770052e+00,3.815410386635657236e+00
