VR1,VR2,VR3,VR4,VR5,VR6
2.874976105497274226e+00,1.746985390838157404e+00,4.669126779596821208e+00,2.511788526512749087e+00,3.411414700150434687e+00,2.003642114957434828e+00
7.837240948254540207e-01,2.468627753937544078e+00,3.879896945266337660e+00,4.500415540221913702e+00,1.893644855445593800e+00,3.382785910700774057e+00
1.150489778028114252e-01,8.820670108890187322e-01,4.304920060568239393e+00,3.890258012039285784e+00,1.510011838718964938e+00,3.526841859735858620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463912494798547570e+00,3.641828437359133197e+00,4.006429262396047797e+00,4.319041921388576455e+00,3.257983847851957382e+00,3.571954903065004849e+00
2.843088839031906012e+00,4.188821635985087610e+00,5.365188555548084715e+00,5.307703706733659210e+00,3.341442395205663551e+00,3.101466984091933998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516645233383662861e+00,3.050771347300065273e-01,5.230646936855915641e+00,1.975687956410546953e+00,1.337306443580101423e+00,5.232942506570730679e+00
2.434415040479509518e+00,2.778394022704486765e+00,6.134020936998759055e+00,5.493528988820468584e+00,4.219892855506480522e+00,2.782848808562212728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943539707570553610e+00,1.649525349996413981e+00,6.295134735036855389e+00,5.103395394761482073e+00,3.615531189590138528e+00,4.711229215144990157e+00
3.089004036621490812e+00,2.115401310741763297e+00,5.708174099802911350e+00,5.500704896173636449e+00,4.453173608916862314e+00,3.781901169240288407e+00
2.036758384452222792e+00,2.289766110213657502e+00,6.644506359200934575e+00,4.578880850776623213e+00,2.428096274085545847e+00,5.507352962072680214e+00
8.735957420338194002e-01,2.540632480146391092e+00,5.585082803162693565e+00,5.818252310555832807e+00,2.234269626222644245e+00,2.342057918679518735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739773346635455020e-01,1.024187570665693769e+00,8.220691814161558142e+00,4.785997924838794937e+00,3.234274146076689949e+00,4.007180344243879588e+00
2.263915417901097626e+00,1.808957261494504198e+00,8.368852051616984866e+00,3.274650199345281010e+00,3.133659258921610125e+00,4.394605823414843293e+00
2.715629002635616018e+00,2.447986250571146272e+00,8.262876966112674637e+00,4.997476766996489239e+00,3.016318677617840116e+00,5.578646608834288756e+00
7.946639896060243569e-01,2.846307595481802899e+00,8.439052179673911525e+00,6.775469232869784975e+00,3.363719704953907819e+00,5.476607119607789897e+00
9.717067180719991537e-01,2.557545759979363176e+00,8.696713149482981464e+00,5.736276142343959883e+00,4.235973104909090736e+00,6.297752029277360108e+00
2.600178481883050008e+00,3.724843249847562987e+00,6.076400410705865340e+00,6.030405743558034715e+00,3.355210347199322651e+00,6.623043410514881657e+00
4.735041481597384916e+00,6.717763596929419379e+00,4.115899521380121051e+00,3.708228025041907738e+00,3.980492440037832758e+00,5.231614644571012995e+00
5.405093484015404570e+00,6.940843894735504449e+00,4.727652719159896044e+00,2.730209671446155451e+00,2.378612610425753005e+00,5.246472436803570893e+00
6.222503995825139356e+00,8.261593657894186649e+00,7.040821741158958424e+00,3.723703559085451698e+00,3.528692661125586216e+00,4.814336198389860044e+00
4.797267830513602505e+00,5.945638868103251262e+00,5.263493900456437835e+00,4.281638684923964711e+00,4.757054458503011674e+00,5.633693159083367874e+00
4.033589253630543325e+00,5.981513340716748672e+00,5.068960507788318637e+00,3.236848999114076086e+00,3.888156372059636823e+00,6.178019274506854508e+00
4.182622446377155967e+00,4.102674977270128309e+00,7.838032906552765411e+00,3.837294577556912056e+00,2.476987354903636085e+00,3.352880215948290221e+00
2.477275147791842436e+00,2.439609591805594668e+00,6.519928595078642530e+00,5.111206386167020277e+00,1.323693381398862723e+00,3.356057392393680505e+00
1.921770658841305268e+00,1.514130736972202573e+00,5.970547793879611653e+00,4.072196876582347969e+00,3.712045466422324580e+00,5.478372545357251155e+00
3.859933726373022900e+00,3.247458292531877788e+00,3.870065324121211070e+00,4.285631814832282949e+00,3.802437547426295694e+00,5.994582009742343232e+00
3.796729619753288709e+00,6.834903372750659400e+00,4.679785080173678224e+00,4.219403032068398396e+00,1.401933021384775824e+00,3.941595090057215867e+00
1.954088655772568739e+00,3.704142609372979233e+00,4.610163717011690920e+00,3.630798217467903211e+00,2.022496131160755439e+00,4.993365555100185205e+00
1.085131568655735457e+00,5.984591293637842035e-01,7.060068735563035602e+00,2.318636699510206789e+00,3.247053266102036151e+00,3.124514042187167995e+00
3.832868853980286872e-02,5.969655546089849274e-01,5.961236977124605652e+00,3.647900367115225251e+00,3.641341507017803458e+00,5.288282383055645575e+00
7.011486119554741769e-01,3.066157925708390408e-01,4.483395116321937657e+00,4.440456097831208204e+00,9.363160409692934394e-01,4.853210717042498956e+00
9.815757633470758581e-01,1.316130569397087502e+00,4.393217236650295732e+00,4.950930357019514005e+00,5.144392947175630226e+00,4.698270464288557768e+00
1.607393088869954800e+00,2.496028710354809554e-01,5.511615564624743335e+00,3.626824918309827339e+00,3.622743718998539642e+00,4.736802127218388669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
