VR1,VR2,VR3,VR4,VR5,VR6
2.650029754898350021e+00,4.126111965847206520e+00,5.795157932122341649e+00,4.027306340866282142e+00,2.097974297756943329e+00,5.470019894074381384e+00
1.415957836227258015e+00,1.676531077290389637e+00,4.700434711700441248e+00,2.765753851066517388e+00,2.920544101183969232e+00,4.426302023361975202e+00
1.136577511140790975e+00,5.367024573771387530e+00,5.490540888832986077e+00,3.344887506794877119e+00,2.960219855876780493e+00,3.025604736874969447e+00
6.073539853699203572e-01,3.674166844707175805e+00,3.271392114942654583e+00,5.054135339153700279e+00,1.490312070796874444e+00,2.078144601893674448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632779604746679158e+00,1.446714024405578281e+00,5.764057678461428580e+00,3.083888115494120008e+00,4.518901678426528790e+00,3.081827953396909070e+00
8.864276909341355370e-01,3.113340575763174467e+00,4.598021828130645083e+00,4.640898003781136261e+00,5.812356066130126564e+00,5.340938523184066256e+00
2.243668361488654561e+00,2.627601868313349520e+00,4.221258396103341859e+00,2.258450957483600696e+00,3.448940387972114330e+00,4.040738718069623481e+00
1.546614195776584211e+00,3.744106427468909093e+00,6.541611967969418906e+00,5.605900785289938959e+00,2.459438996750743733e+00,5.446417329906674709e+00
2.497621404705246295e+00,4.262780177479088550e+00,5.608507664383638236e+00,2.942535690241885771e+00,2.442307271120330192e+00,4.813097953451152655e+00
1.474020786665885652e+00,1.387261491585286555e+00,3.930886693076627747e+00,4.819815155872801071e+00,2.979165359170062644e+00,4.880955494946806361e+00
1.978654486635527565e+00,3.358429096750745746e+00,3.602352791696098677e+00,2.953599259088377060e+00,1.543404664767699552e+00,5.031002269462470977e+00
1.292582579799879783e+00,1.078197131504096351e+00,3.050665389626169954e+00,3.243307825600659111e+00,1.789750175221743289e+00,3.946010130841694163e+00
1.985942234791282734e+00,3.101793986372928913e+00,3.755156334807964846e+00,3.683847548706888020e+00,3.655178389014123841e+00,3.636212858980242935e+00
4.025229299681234885e+00,1.624948617869575340e+00,6.652643751916770043e+00,3.874280677788000116e+00,3.658234418517412490e+00,4.348064504628199600e+00
4.758228610755395493e+00,4.554314304813610548e+00,3.367640415931054676e+00,4.545650849071092736e+00,2.671886125213302599e+00,2.773654562806969537e+00
2.932666749334297940e+00,3.846998470537893233e+00,4.151612832453195345e+00,4.951152849705445114e+00,4.767135980151913088e+00,4.348852488581064435e+00
3.895290557161864342e+00,2.126218761108705557e+00,4.012466515124025968e+00,7.132039077794570581e+00,2.567829635081798401e+00,4.317901544272546133e+00
4.477497440290163055e+00,3.453751055291855998e-01,4.513811312503855255e+00,1.807348339431897877e+00,4.114763031679578020e-01,7.139492633257935594e+00
4.292487114914756319e+00,4.214387660216996068e+00,5.882767378686368787e+00,5.564753853940405115e+00,2.707491237599676470e+00,4.894513685808662196e+00
4.132773613810441837e+00,1.920368139146232833e+00,3.436906154531977009e+00,1.412765687124801772e+00,2.560221669886762363e+00,1.182247678769777988e+00
4.228750960588413932e+00,4.410411159615781784e+00,5.340366367394384639e-01,8.180299549843413232e+00,3.858671581359189862e+00,1.433345237365948321e+00
3.037358990536902503e-01,1.598797521347616657e+00,4.629938049623288698e+00,3.369480050025019935e-01,6.334243717933590645e+00,3.653580646764250428e+00
9.127979935338279560e-01,4.850759604920165557e+00,3.555827218912695820e+00,3.014961690852020482e+00,3.866783641268376037e+00,2.502801320309223421e+00
3.299645920253222897e+00,2.585223073591455201e+00,3.704141218899480670e+00,1.508534810507707657e+00,3.214656081947010691e+00,2.143758395134581995e+00
