VR1,VR2,VR3,VR4,VR5,VR6
3.242878540146834521e+00,2.422238092084746608e+00,4.693036725117464059e+00,4.389647828235943905e+00,4.140682740915978322e+00,1.878212071683796225e+00
3.425486122207168194e+00,1.444102074428014637e+00,2.409162875715324947e+00,4.363565515808202733e+00,3.650476136858181064e+00,7.251572811838928878e+00
4.849786174459380206e+00,1.593529353634868695e+00,4.753440276544918852e+00,5.707794518571489562e+00,5.727345738818412357e+00,2.766241657112013641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608036550599283743e+00,5.000020700154332864e-01,4.208653371332624182e+00,4.086770244955604703e+00,3.942100749579794172e+00,4.265592091748833248e+00
2.028567902898751996e+00,8.574372293057987982e-01,5.355462683582834060e+00,3.430153431235710038e+00,3.483488307017316821e+00,1.883255969937116969e+00
1.618008378022032456e+00,1.617294678940347730e+00,5.841407057281186255e+00,3.236305007359759678e+00,3.586645048318107598e+00,4.788192370503166373e+00
1.068830699301559051e+00,3.054831669348557543e+00,5.474770672725475684e+00,5.181796241006026982e+00,5.725039918341074952e+00,3.270735717934468934e+00
2.076465858997203817e+00,2.699211168639554792e-01,4.377533809738688220e+00,5.259176980793789369e+00,5.379212679833027977e+00,6.906456731946466476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935281456399076561e+00,2.417170575827231271e+00,1.600252948736587744e+00,3.507204894294427611e+00,2.472312163985295186e+00,3.271169094831445801e+00
1.593850909169719277e+00,2.001292478625405824e+00,5.304842451402334902e+00,4.937396740021336328e+00,3.735965929818706233e+00,4.910784978140226187e+00
3.067057888271668808e+00,3.667058457106884717e+00,4.975433441815098057e+00,1.859609294504852794e+00,7.744740335963320454e-01,4.380752121420234069e+00
4.645965757034995036e+00,7.094781374330894508e+00,8.431081937366485590e+00,4.163919869293656539e+00,2.903792916011445069e+00,5.399774695402437708e+00
5.156380979122008767e+00,6.282081273458375748e+00,8.009797375802566677e+00,5.009094256189467131e+00,5.655062534401478658e+00,2.778957800607428474e+00
1.814248396319744439e+00,4.817106637250335055e+00,5.453556719368172878e+00,1.968819457288092156e+00,2.035152984455714797e+00,4.071601725578467779e+00
5.650521655779985331e-01,4.702892949159851455e+00,6.701522063390667583e+00,4.529950626476826336e+00,2.541402280646165135e+00,4.315264414267860005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308699722295690204e+00,2.489633971560816228e-01,5.523023262409526346e+00,4.027998523775512929e+00,3.602591433473002258e+00,6.338277343779640915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666740597733049167e+00,1.048216882376161951e+00,5.072732539798297857e+00,6.874221476924797791e-01,1.591678234561501704e+00,3.691787325218845783e+00
4.585541965641633411e+00,2.112881613858671237e+00,5.828847802992256355e+00,5.988701619410110588e+00,4.720631496295132123e+00,6.826131035765344635e+00
2.121237955884542448e+00,8.429048015114548598e-01,5.019499503115785188e+00,3.855888434412966692e+00,2.295256843740707708e+00,3.482855844247228827e+00
2.152586808147238351e+00,9.651937499251159736e-01,5.690251188700332641e+00,5.210924966223073440e+00,5.356278532785985647e+00,5.626340928701548449e+00
5.287787713038372139e-01,9.314604874833256609e-01,7.094241929730012330e+00,6.203341141570898998e+00,4.900460150454059693e+00,4.352476531575641516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073146757323789835e+00,2.287475170280865555e+00,4.648595704035994203e+00,2.752016133083067473e+00,3.014469753013675479e+00,3.698675351289781865e+00
4.174537105361523004e+00,3.515117505079599525e+00,5.523663142609279042e+00,4.981999100523728075e+00,4.101814800470082290e+00,3.412288511147775871e+00
3.643527366966607506e+00,1.749005267042267331e+00,4.144713779253382135e+00,5.072443516468811531e+00,5.046063843948012106e+00,5.022720607297989304e+00
2.591451877819360483e+00,2.345356325173360013e+00,1.979616839845820930e+00,4.706330211702107746e+00,2.843491063650581463e+00,3.749980109528086469e+00
3.602715311689527411e+00,4.920885767053188253e+00,4.872095554752689850e+00,4.372545026188789485e+00,2.887632173820741777e+00,5.289030632010748967e+00
3.620675525186584309e+00,3.136378227424712506e+00,4.254301228483188702e+00,3.840638588765489025e+00,2.417751029263632390e+00,3.962943389267158611e+00
2.180347571475589330e+00,4.241347059645361739e+00,3.722961580594003728e+00,4.344047436406077267e+00,3.219556862434616473e+00,2.200389811160600839e+00
2.664191891700353754e+00,5.827789031141006326e+00,2.113501682967864337e+00,5.638339549647392701e+00,5.541920214940960321e+00,3.046230141850516215e+00
3.338445234234311165e+00,2.871850793131941693e+00,1.366208765066508235e+00,3.492319266721680027e+00,3.082566457859849063e+00,4.381740548725246320e+00
2.863464079123374084e+00,3.796006587070349880e+00,1.326814848158292204e+00,3.456768054413620117e+00,2.199258604652294835e+00,3.181847151431698606e+00
3.096012156345201660e+00,4.540215521250129171e+00,1.940308505330435640e+00,3.223839842941513822e+00,9.744286075006320935e-01,2.636151128019515788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662607727091479859e+00,3.335220275363760312e+00,2.394669368474573901e+00,5.348282254092495691e+00,3.490532460548499749e+00,3.635400701403482593e+00
4.890866333915729669e+00,5.199105750491427536e+00,3.994471722162449279e+00,4.638341300726565031e+00,5.135079621621631674e+00,3.156164975288901609e+00
4.508246438033886250e+00,1.393279192092778729e+00,6.027080681142792606e+00,5.930682671540989936e+00,1.157729739756566012e+00,6.115388051789833135e+00
1.454974800249403621e+00,5.444319237310479842e-01,1.942130273416496244e+00,7.274601998248564350e-01,3.646959496346867891e+00,2.415235326141049299e+00
3.520931958881281965e+00,8.501069067598510109e-01,2.690282420640390360e+00,5.139050594381003201e+00,2.655705067405798925e+00,5.778506398878752393e+00
2.718107609945044079e+00,2.284712232621486372e+00,4.252006015561041075e+00,4.176754815630495443e+00,2.890576131820045358e+00,1.978779599496894193e+00
7.027881954912855722e-01,2.813248159159148276e+00,5.123232071335382720e+00,3.303984494712172371e+00,2.388581739124221670e+00,1.575846906353838062e+00
1.596995156117072767e+00,1.937985902544540506e+00,5.056904622216021217e+00,3.138615977542016822e+00,1.702237585704951206e+00,6.284710235382640064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000826723758715620e+00,4.180226146565224177e+00,5.597454133405551424e+00,4.738474448311110976e+00,3.331602219765624984e+00,7.099113513822869592e+00
2.371691831737607892e+00,3.748632724335769772e+00,6.518255802782391584e+00,3.101205454265337114e+00,3.110821344464171911e+00,2.467012324722358763e+00
2.626405769601425799e+00,3.920188756823485665e+00,5.253737293337710668e+00,3.443297191192683737e+00,4.507728548333416185e-01,3.970361616925394355e+00
3.380714356362701789e+00,3.445341982058272023e+00,4.194923700183060156e+00,2.440698474895372172e+00,2.359919363945793602e+00,2.708372120039510556e+00
5.239444512370249996e+00,3.987078565357448312e+00,5.438313823564836724e+00,4.929358583162999352e+00,3.166959707440473171e+00,4.530302696007009189e+00
5.839205694080036757e+00,3.723986355858638575e+00,5.783863663789584386e+00,4.269495763441355507e+00,3.273321125919429253e+00,3.585158436188563780e+00
6.297025688327977377e+00,4.542255898917304080e+00,7.194257047409200467e+00,4.396536764273819564e+00,3.125351572598618510e+00,1.966960303556404277e+00
4.179090347533375827e+00,3.874465823089602523e+00,7.354950777110859761e+00,2.461070485796370999e+00,2.645398132876915387e+00,1.996398463218441499e+00
4.228531555159858790e+00,3.521805060002639376e+00,5.229068288027058031e+00,2.280558308196948936e+00,5.856427431940852912e+00,3.285314349411483370e+00
3.587052888438041709e+00,2.012496791658170192e+00,4.384681552057212883e+00,3.815309245759701540e+00,3.268779350575225173e+00,1.995835323438863718e+00
1.515505538918562101e+00,3.256022272083094027e+00,4.028387468716508657e+00,5.537143401931587050e+00,3.566070944026021650e+00,4.690666405275033313e+00
1.299961665602130889e+00,1.127310377782406725e+00,2.215515483525529739e+00,3.513664363886414677e+00,2.995216880518451141e+00,5.992480253874559182e+00
2.100748835535014791e+00,1.935223342329193574e+00,3.204890412292727753e+00,4.002298197134422253e+00,2.705867967701367505e+00,3.903628660783193816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074378204551409866e+00,1.186683604271254744e-01,5.930756880864631597e+00,4.721753887166990182e+00,4.496361940629136633e+00,4.446547945286450698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642327109443618482e+00,1.273515849521785537e+00,2.005394229863120437e+00,1.915786743074506138e+00,6.125971408413028563e+00,2.757238175371228728e+00
4.736046033554724310e+00,1.212276037409306451e+00,3.797102726038376730e+00,3.192093992469734687e+00,3.066835552525581043e+00,2.407200119747001654e+00
