VR1,VR2,VR3,VR4,VR5,VR6
4.411017731861956115e+00,5.136192575260322357e+00,5.349833493906709592e+00,3.867298421124363283e+00,4.263561008635994298e+00,6.622323630235997349e+00
2.645023353993934734e+00,2.084669313970726634e+00,6.635844289445884669e+00,4.164277749952471908e+00,5.381408584341478729e+00,3.689041394844954525e+00
5.122834845436978313e+00,3.612489157602951195e+00,3.619551058745506644e+00,3.052781205662799202e+00,4.200540575181904046e+00,4.381166645170747387e+00
3.977549908412967294e+00,2.387284793648774883e+00,4.240652938565619756e+00,5.105205275899973749e+00,2.759203027328412716e+00,5.406364520452795475e+00
3.927985744907063648e+00,3.317125058507946367e+00,2.751137188044842308e+00,4.895042484775133929e+00,3.702894253457043039e+00,6.271777613967806531e+00
3.542980948123413576e+00,5.700923194953236184e+00,6.491359434516319027e+00,3.162980253389468199e+00,3.144330554524096932e+00,5.363816932982609309e+00
3.631857908422156722e+00,2.629726432502778266e+00,3.568079900093947820e+00,3.124465234237620681e+00,2.276718938246374169e+00,2.616587316350263315e+00
2.271895876996465446e+00,3.644407659218933837e+00,3.221492485576374243e+00,5.056187524155223656e+00,2.590044809177826757e+00,3.870608768348743123e+00
2.419099810920467331e+00,2.553739767826672225e+00,8.231656376962618538e+00,4.229346053691946494e+00,3.700638912288414684e+00,2.316087045505803133e+00
5.116854828330311022e+00,4.098338685264466541e+00,4.864670510777703960e+00,4.103091309216014615e+00,1.166313374573543893e+00,3.990982413715357335e+00
5.041416807307296466e+00,1.867308151375784986e+00,3.471855529682057906e+00,4.700022646383002822e+00,1.585598574899300672e-01,2.726852634832556355e+00
5.711737294956440003e+00,2.522877774230131376e+00,4.209119248818907089e+00,4.367441414153780066e+00,2.007406729790179867e+00,3.959003981720138121e+00
4.974221514650652765e+00,2.951441399608016880e+00,3.655309186922222953e+00,3.515671781636350079e+00,2.902774081463653566e+00,3.648448450192437242e+00
3.544437546458423238e+00,1.716110089910475089e+00,3.396958546572517612e+00,4.273870311838549263e+00,4.824111711762045118e+00,2.817150549021101291e+00
2.982070468768103666e+00,4.435875397037552403e+00,4.016510444933336643e+00,4.287729734037330154e+00,1.776781481007573937e+00,2.659493400801824059e+00
3.977273882335588429e+00,2.732525902875568402e+00,4.637183611983846987e+00,4.294162478889119505e+00,2.113058972114128853e+00,2.109227054499910547e+00
6.329294862236011454e+00,3.959196876735058268e+00,2.904841045890306450e+00,5.448544225873098945e+00,1.032737937737687961e+00,3.031320161189387186e+00
3.823344773838540434e+00,3.201073855721839223e+00,4.625138131931031182e+00,4.390844253655755480e+00,9.705479956045595102e-01,2.524774935171837154e+00
9.453248583632554158e-01,3.205738261435528980e+00,4.387005855468024684e+00,5.733973422441358103e+00,2.837771598458970423e+00,1.093565284172319352e+00
4.989508115639100794e-01,4.185568048597864355e+00,5.579332440894578582e+00,3.372431140075091704e+00,2.831920990098197866e+00,3.645396088442131255e+00
1.387356446367328244e+00,2.840576182266313143e+00,6.913596170157219056e+00,2.053109537774152393e+00,8.359245725099908597e-01,3.801348781923463260e+00
5.506018257029507978e-01,1.513373768223225557e+00,5.672340816666887164e+00,4.562328256980540786e+00,5.491823925100471904e-01,1.809777520744305424e+00
3.500247877823849940e-01,2.491627194774687748e+00,7.519146278143511886e+00,2.929843623481413140e+00,1.013266240452271205e+00,2.932043627256616602e+00
1.094436237407349299e+00,3.487813046085203261e+00,3.657896462567627793e+00,4.197677911595981470e+00,3.324469076220104569e-01,4.589348910478706856e+00
8.198023798167193288e-01,8.312420823155179939e-01,6.382182834316899367e+00,3.583349955494914418e+00,1.351049317784858594e+00,5.222947548984501864e+00
1.560394924197889388e+00,1.553291734580791728e+00,3.189621643840175214e+00,2.521239385336492056e+00,1.579519146364424920e+00,5.966691726062929746e+00
2.793195415058117081e+00,2.816940868866103287e+00,6.043838566206443552e+00,2.264870483922543531e+00,2.676994276140850726e+00,6.105871793950436555e+00
4.301941147924340569e+00,2.761085009697287873e+00,5.655156404919033264e+00,4.298928458240628636e+00,2.821915992480881652e+00,4.878539867540379937e+00
2.764525434872790566e+00,2.261722655384307945e+00,6.179306041346954714e+00,4.537228712754125759e+00,3.336902850086777228e+00,5.157534068328413213e+00
2.855597524499495332e+00,5.394344730277081723e+00,5.838199257029386580e+00,2.222149802265911411e+00,3.530333780527754151e+00,5.222717464502369289e+00
3.054320210102327238e+00,3.493000208009410468e+00,3.586104346733630877e+00,5.484514549679938789e+00,4.427798877847546777e+00,5.247269915396735485e+00
7.065265998729410857e-01,3.105958014414653690e+00,5.889208592665570841e+00,3.053244298133148238e+00,6.390595157325016373e+00,4.863062602197592454e+00
3.742025289717205716e+00,2.762839581550047718e+00,4.118942330263832829e+00,4.390569771072327931e-01,3.641319448822320837e+00,3.298638663940381299e+00
3.373342227984537534e+00,4.305431676881152470e+00,3.610328270541047324e+00,5.703015538468041434e+00,2.682619117743016091e+00,1.710092293900852933e+00
2.785638091583750420e+00,3.346457523654474908e+00,5.593525982631691207e+00,3.775392370172945711e+00,3.947839478259698609e+00,2.368670904952676626e+00
1.684108062353182333e+00,4.141960206713577897e+00,6.165314493925376560e+00,2.589473068546912060e+00,2.125947484674068022e+00,4.575518253402663049e+00
4.546021909944982120e+00,2.803463555772737426e+00,5.290662821720625963e+00,3.512605578645674687e+00,1.980495507908293540e+00,3.921175733380037443e+00
5.064499963689797823e+00,3.190001126670843234e+00,3.618044617988394940e+00,5.968627958903922170e+00,2.514737308086862910e-01,4.221332770122927514e+00
3.949167743427619115e+00,3.181461966863884161e+00,5.508702665788526076e+00,5.129584232555918888e+00,3.699751847978017594e+00,5.827871880027243989e+00
2.922534386923675509e+00,1.776871841375563976e+00,5.119548693354968982e+00,2.788470074974341628e+00,3.374422029642504928e+00,7.043348586915770149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757172160036978958e+00,2.868259545077500583e+00,3.666887049102174778e+00,3.670932300045189223e+00,4.796371352240813124e+00,5.590428233621794973e+00
1.258298608027343279e+00,2.495373302702631690e+00,7.031612417126166470e+00,4.333861985727359034e+00,5.507048461006816886e+00,4.811901919762640922e+00
3.494624191613868280e+00,3.045542187612344076e+00,2.703035389785050757e+00,3.804358842050315381e+00,2.787062419036432814e+00,3.415152431607780148e+00
2.609156128324929824e+00,4.710444185444208287e+00,4.780826790269880000e+00,3.592475457218231139e+00,5.074580604118728466e+00,3.329631066277761064e+00
1.162458029295313944e+00,3.125096540291034675e+00,7.042769011258957157e+00,4.373287632317917506e+00,3.402012925107938734e+00,3.561309513179153008e+00
8.894133648704825035e-01,1.474616802409194127e+00,7.612712668748510936e+00,1.967449009040238117e+00,2.208155395020706013e+00,4.888293921619704108e+00
8.048144474308367435e-01,3.619609613197704689e+00,4.924425685783043960e+00,5.706873689396644522e+00,4.675068800772885780e-02,4.703393660518851327e+00
2.763561972429879887e+00,2.401938461640174438e+00,4.699306834070433148e+00,2.759774696615490353e+00,1.682990363078059159e+00,4.653027654046328010e+00
3.607088448246740242e+00,2.151331715577767145e+00,2.833820287450311781e+00,4.629050605152075448e+00,3.382085110433613817e+00,3.551420445802185633e+00
2.721937559726494982e+00,2.839977528071020441e+00,5.889470172558343819e+00,2.643864268700241382e+00,3.640357697338182597e+00,4.305190711357464117e+00
4.821116053462903395e+00,2.995005915732115831e+00,4.276839746923045027e+00,4.543064602135675756e+00,1.737056437441539813e+00,3.642120628933917637e+00
2.817696300044809643e+00,2.766670208944212117e+00,5.369980963651567407e+00,4.134250916776244900e+00,5.372653161552280565e+00,3.689048528661388993e+00
1.896680018288901870e+00,2.559965549817028840e+00,2.777243787646893836e+00,3.826215050681073482e+00,4.582105333965860616e+00,2.662134066192703763e+00
9.226247534936480310e-01,1.928590288021229338e+00,7.488944938898434600e+00,1.079589410545239492e+00,4.591887964443928993e+00,1.304309835708385101e+00
7.400069993420841374e-01,6.373928424482890875e+00,4.293255911923564483e+00,3.684672410658733188e+00,2.590150218549587269e+00,3.388515587936965723e+00
2.205137108358304232e+00,4.862694050308388860e+00,5.835403860640347773e+00,3.135711104196398757e+00,4.103510327287255954e+00,3.787267093218296132e+00
3.124112473739316886e+00,7.642788143675129930e-01,8.134456706769872980e+00,2.953185473106317183e+00,1.274520527875122600e+00,3.928839446806389635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144274369759971766e+00,1.056154834048492308e+00,7.490859000344532781e+00,2.758972170760144671e+00,3.120357802562621963e+00,2.328994441021692730e+00
1.451274446609795321e+00,4.077115054155799001e+00,2.722954077154849273e+00,4.878635442663846078e+00,1.496913983940380666e+00,5.168740036477874611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264570959443520159e+00,4.307171677166387269e+00,2.656893652158283992e+00,4.681099968194744498e+00,3.642581876759471537e+00,2.743395349355491675e+00
2.815297585017780602e+00,3.201327481079983883e+00,5.590203244516749770e+00,3.650730906929275488e+00,4.025278910003174282e+00,3.759461406648850090e+00
1.744587095786687359e+00,4.859969185347798870e+00,4.296103987563925308e+00,3.833948632877748341e+00,1.953497041489556052e+00,2.061650570603680066e+00
2.316678653751591987e+00,2.012367405627003780e+00,5.358055711164936952e+00,3.484636940296661933e+00,3.104006931345874687e+00,5.837879744576451202e+00
1.349570002606264252e+00,5.077917753073515783e+00,3.565615302550453336e+00,5.101416736617601977e+00,3.014782622727664396e+00,6.284300711694986497e+00
9.605846766075833987e-01,2.444550866592495986e+00,7.127078534272270893e+00,6.143383771264618431e+00,2.924273560923797977e+00,5.045481229517424282e+00
