VR1,VR2,VR3,VR4,VR5,VR6
2.427709133532712116e+00,5.348482350843289268e+00,6.054062986706446381e+00,4.527320067170288453e+00,1.988722458493629608e+00,3.818030437153507872e+00
1.215298548889193864e+00,4.993797996012891538e+00,5.049604758028975127e+00,3.533375953895124155e+00,3.430351261015902153e+00,4.958592617419632198e+00
3.634571582634618991e+00,2.922673092629191505e+00,6.984796504258266481e+00,3.038704035881481857e+00,4.049603111356624652e+00,4.938633448033132645e+00
2.619481687721134655e+00,1.937597304618344118e+00,4.742077218453802701e+00,1.829971989258405429e+00,5.662350139214082034e+00,3.357854238939577129e+00
4.374174992064162382e+00,1.748995472823772435e+00,7.994065840233286480e+00,1.540463298659947355e+00,4.770346235195694895e+00,2.680706425116909042e+00
3.090940899613819237e+00,2.166312969406805955e+00,6.479344602929256070e+00,4.105603337362798477e+00,4.421992847023345163e+00,1.311491285225488745e+00
2.789627979211447339e+00,2.753406245239175654e+00,4.708028009319361828e+00,1.362376140419795156e+00,4.141679429774234755e+00,3.451905710742987576e+00
6.259861329412149900e+00,3.733292949632634361e+00,6.613323466113596893e+00,1.678565307589174438e+00,3.281764699384244199e+00,3.211064499526407268e+00
1.337855303633811666e+00,3.889064623818174748e+00,4.933143862221360365e+00,1.189039062540764302e+00,4.790348983424751239e+00,2.419643547046402166e+00
1.513198305364611418e+00,6.752041367334213895e-01,4.679226732752806761e+00,3.668470317899287902e+00,3.506392267243961580e+00,2.578136391699000995e+00
2.545894224392339478e+00,2.934092727569360015e+00,6.246776976806343029e+00,2.264796467404834424e+00,3.731932963516710888e+00,4.615086513899916199e+00
4.675137940906552991e+00,3.924343901281766911e+00,4.504883734213571245e+00,2.707509175587695438e+00,4.798490721472397524e+00,2.342606586428271687e+00
2.613641491820463791e+00,3.750652213184745953e+00,4.869215269338793561e+00,4.531757498854411814e+00,2.945529092500216439e+00,3.478794185209541201e+00
2.072382633332625623e+00,2.819943775613716674e+00,6.396073795215303726e+00,2.372678908316382174e+00,3.803294193732863704e+00,5.368702041982988504e+00
1.007612580929947210e+00,3.447455852989582681e+00,6.110137287215709812e+00,3.456351530203023881e+00,3.694101369628896236e+00,5.015119706737399596e+00
1.588151318820365532e+00,2.883434336303921430e+00,4.347525275177106963e+00,4.432071046192874952e+00,1.098225316304529020e+00,6.158440248158903785e+00
2.613478209326773882e+00,4.815253636920305169e+00,4.677934600132457099e+00,3.880852168488188703e+00,3.861169583320333221e+00,7.273268744132974639e+00
2.356568215162702096e-01,6.906469123043171621e+00,4.153000439410348577e+00,2.456187376197552119e+00,3.162507834709133103e+00,5.207269772928125207e+00
2.179368897130138816e+00,6.672130694776058135e+00,4.867936547527582647e+00,3.084664806968517858e+00,3.499957561232632575e+00,6.258972747614604870e+00
1.499701901356220723e+00,7.074775638452329929e+00,4.007217024491574797e+00,1.293905928470525879e+00,6.352691664584186881e+00,5.599362905975429072e+00
1.066667659724324979e+00,5.493691199410204895e+00,4.886667657539010889e+00,1.264437272563704973e+00,4.589425863826027907e+00,3.315998082683077719e+00
3.380029496685763135e+00,4.944771277260644027e+00,6.181220511523904726e+00,1.094496553733770305e+00,1.885114228979617890e+00,1.564568488496586696e+00
3.606487254073733162e+00,2.125724849780966430e+00,5.623937204552195368e+00,3.394812898444204752e+00,1.984745039449498094e+00,2.784559001934030498e+00
3.105750961953083866e+00,1.011071367829464496e+00,5.168772690781804791e+00,4.279961087519663643e+00,2.646376819002038694e-01,2.000359127070610032e+00
4.322296730715065038e+00,1.494778977825007793e+00,4.340243726183249606e+00,4.675308423545993186e+00,1.138560911903897299e+00,5.926979487772415567e+00
1.338522521549277311e+00,3.386703063494076460e+00,4.192687426248178362e+00,5.830077104842226632e+00,3.213532938627354341e+00,5.607070776593942263e+00
2.456763896690968618e+00,4.959946315837581388e+00,4.919578248191196934e+00,4.514220307178551828e+00,1.583874794798699748e+00,5.440685489854555357e+00
3.591453720590656040e+00,5.750646306295387866e+00,3.335026822576582450e+00,7.847398684082497411e+00,5.925283619764405429e-01,3.756430688994365497e+00
2.997984421233139685e+00,4.316751840307399668e+00,5.944182374554610959e+00,7.295145384163550517e+00,9.032156519010081652e-01,3.469754099601254804e+00
2.234541721282146565e+00,3.190697720297083873e+00,3.666947832249942252e+00,5.740117427170589259e+00,1.613492016205309909e+00,5.071281469025188393e+00
