VR1,VR2,VR3,VR4,VR5,VR6
1.927803424236828045e+00,4.576287267889785682e+00,5.068923503520310625e+00,4.470559451895044667e+00,4.671517913513964615e+00,3.749928225267953774e+00
2.488498373612723746e+00,4.520312294723007440e+00,6.393387179942963350e+00,3.658423014037231358e+00,3.390722364946145539e+00,5.149803755360567337e+00
2.926912630200056320e+00,2.827463568635536717e+00,6.611868843122469031e+00,2.381745338207761353e+00,3.513941133040995091e+00,4.955997020559554933e+00
2.746373161049866507e+00,1.667260161455879519e+00,7.705604574076432733e+00,6.260091994407316562e+00,4.507869036831060328e+00,3.240583211623082605e+00
1.691905195467415357e+00,5.393572480600221652e+00,4.369695861973259099e+00,4.362166965124421480e+00,1.649613276383516070e+00,5.596802211592644127e+00
5.052400485870935043e+00,3.649270150562758275e+00,6.319881732471488434e+00,6.377276867519626968e+00,2.932151858403391209e+00,5.460012510454664181e+00
3.042552894749699810e+00,1.765597101234474442e+00,5.702992028993905116e+00,4.992932475705078588e+00,2.373117183358070204e+00,2.894895717149727599e+00
3.527053872768880272e+00,3.970798934520033630e+00,5.275874087925688904e+00,4.645760147731183842e+00,2.320333294639050248e+00,4.083120629687908121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249338673869796246e+00,2.188936149117269636e+00,5.356998835195702746e+00,3.586777004230265131e+00,4.495037761491680328e+00,5.536660979152693507e+00
2.807686774754042158e+00,2.457019168494892547e+00,3.746751265568195599e+00,2.889104127858641569e+00,3.962637215917728994e+00,3.890687334405512843e+00
2.000526045410458309e+00,2.602898457409318134e+00,5.214832079253556962e+00,4.313870739760625739e+00,4.051398494143967355e+00,1.869784466664102585e+00
9.258215126390567651e-01,2.244372580823479346e+00,4.743915057877409858e+00,3.873296278274113380e+00,4.862180602339995161e+00,3.485714284291383969e+00
2.407038273736320733e+00,2.344622980203624696e+00,5.319026831057743543e+00,4.505375914311538388e+00,3.020894473972434380e+00,3.595459398950040075e+00
3.510417872922594995e+00,3.090913777246441896e+00,7.577563084760178036e+00,6.564037470045209766e+00,2.723755199336969746e+00,3.240100008938474385e+00
2.855968343717593783e+00,3.254288483645459085e+00,3.995950527880308911e+00,4.191682350839795568e+00,2.909917105418604599e+00,4.994661050275092329e+00
2.770926074824533014e+00,4.659712293396182758e+00,5.157767428087367101e+00,4.872700872956679419e+00,1.386959254579279710e+00,1.312388644534290716e+00
2.140131452720988037e+00,2.724077805918625916e+00,5.668344308709095891e+00,4.722157198706962156e+00,2.990301144670998834e+00,4.592412994898629641e+00
3.573495758090713181e+00,2.707797717466367882e+00,5.594096328539271745e+00,4.812521489928136553e+00,1.515571099920367093e+00,4.655468633733364392e+00
4.082151757533806880e+00,2.016274422618522522e+00,5.683006648964862961e+00,4.964447369035372759e+00,2.399316986073377400e+00,4.792657473550164582e+00
2.055353977682694122e+00,3.560363527667814498e+00,2.757530374150858332e+00,2.055244568714549747e+00,2.991856376740171353e+00,3.467235960965422414e+00
2.949195499403246323e+00,2.720025868336047203e+00,2.775276454793357050e+00,6.172181218172387851e-01,3.673190834263015958e+00,1.179229119682174698e+00
1.084105948450840184e+00,8.282496844323854468e-01,6.687812044202438244e+00,4.631357362742438255e+00,3.254493807732798061e+00,5.793734057971264839e-01
2.642431394333962569e+00,2.028272853578693358e+00,7.572483117073013581e+00,8.147692619279247594e+00,2.735659942930837474e+00,6.458162761833333931e+00
2.666779958608539669e+00,3.915858979688111141e+00,6.970922073817960474e+00,8.508124219440045266e+00,4.314085426773521803e+00,5.417514567603682885e+00
2.780016394807014457e+00,4.083087626195610831e+00,3.627826897706905918e+00,4.438322020487977859e+00,2.662560706914554487e+00,7.002262024122346773e+00
4.733099647902980323e+00,2.793108643233491506e+00,3.271341801652405401e+00,3.135408617782679208e+00,4.623831013160534908e+00,3.997547928569012310e+00
1.979191157330592032e+00,1.268946034003010537e+00,5.671194851543976512e+00,4.329077035646298199e+00,3.418440872273467157e+00,1.722643732505384051e+00
3.185490164002890978e+00,3.092451620601920137e+00,5.951822680819104150e+00,2.233547697663423648e+00,2.125526948744486777e+00,4.592352578973097010e+00
1.127026883520227507e+00,3.393551142470745852e+00,5.975793140301787432e+00,4.097422288671218382e+00,4.531320996777111532e+00,3.035944702452002097e+00
