VR1,VR2,VR3,VR4,VR5,VR6
2.529845586722617501e+00,3.737957796117942877e+00,5.514708398881687401e+00,2.731679586302067975e+00,4.439438452436646365e+00,5.100327960273081551e+00
1.826639593206123457e+00,1.060994338212181587e+00,4.461280299912850467e+00,2.347785066038517776e+00,3.703941551229783080e+00,4.761584929105434405e+00
2.616096114538708939e+00,1.265592826260344639e+00,5.578725091449889817e+00,3.382340445398332562e+00,3.101999446514692504e+00,5.306623184840544738e+00
2.637556939751656504e+00,6.497789047306716803e-01,7.359114264200073308e+00,7.927492165332270524e-01,5.399310828206579593e+00,2.503922638393918820e+00
5.332724610460449099e+00,3.353626337098825072e+00,5.920554329645382197e+00,3.111176332466764283e+00,4.458798675498599096e+00,2.306002343220230344e+00
3.463190313749854532e+00,3.868813334236638646e+00,4.205915035708907013e+00,4.444828775452524638e+00,3.852718143149212793e+00,4.765251645596157104e+00
1.345757037356222430e+00,2.397334247913907035e+00,5.845848160474708344e+00,2.584935322890304921e+00,4.541851422212456413e+00,4.784353020178329530e+00
1.789945354890611462e+00,3.948082052853827406e+00,3.979562226552628257e+00,4.246950237058083388e+00,2.442940799404038188e+00,3.095806875825591220e+00
2.820688779167873417e+00,5.217866815530053159e+00,5.775578297113866277e+00,2.576636535268534534e+00,2.077708833680794953e+00,3.029456656415289828e+00
1.840486322213088055e+00,7.707272772371382530e+00,6.886306337617863704e+00,3.903140576142600793e-01,6.663542109275630843e+00,9.441960349016982335e-01
2.766898671901669715e-01,5.211645640830278481e+00,5.712032971302132722e+00,2.824252886526842588e+00,2.421138648288028605e+00,2.859387980380216909e+00
1.438811133290727184e+00,3.319728256470772187e+00,5.750955467690792133e+00,3.280352715938956720e+00,1.243698029953422157e+00,3.945822851171911338e+00
3.055281310079046353e+00,1.654654467772980198e+00,3.527765959063087209e+00,5.851551990606317588e+00,1.838416796633161265e+00,4.415486190766293895e+00
4.570250263425341686e+00,2.691098149297224129e+00,3.647950501154869851e+00,4.658306429090019130e+00,2.302617157445749907e+00,2.549734203617081807e+00
3.557627600319029249e+00,4.032238545234282157e+00,5.697272811763274269e+00,3.021125446825234651e+00,2.373486756170883893e+00,1.866628769489112827e+00
4.265194686365448185e+00,3.341803355184187918e+00,3.508895246071803697e+00,4.290810262572383849e+00,3.380075665517034089e+00,2.582142145013490264e+00
3.177740451241590769e+00,4.233908664100265895e+00,3.969933880720126762e+00,6.132640724263836773e+00,1.264912975571736764e+00,1.370804043146958584e+00
4.286071988466049199e+00,5.555768771935662542e+00,5.915126660697830552e+00,4.126275615898062910e+00,2.858487601938562772e+00,1.561635909631325703e+00
1.713083342455202551e+00,6.155567941130339449e+00,4.313836004898074172e+00,3.465737986551087779e+00,3.263642023059170949e+00,2.225933020222728320e+00
2.021067631464869674e+00,6.327295055657748080e+00,6.796454558956121161e+00,4.578501053002184129e+00,4.047887893419357397e+00,2.334597560234310532e+00
2.681211980401623673e+00,3.078257550154784195e+00,5.047994384630393405e+00,1.986541096273839457e+00,3.799325688907754905e+00,2.044437047169544552e+00
3.791621443577523287e+00,4.499559200029649375e+00,6.946776557118228723e+00,1.511567077845736407e+00,2.810152739554395929e+00,7.523558523487086092e-01
2.994215540333557968e-01,3.004257306571482822e+00,4.485702598443608302e+00,4.304483858256448414e+00,1.788235190571101141e+00,2.507275401095027334e+00
5.060164700949139061e-01,5.456360839517747863e+00,4.658731170922325582e+00,5.252403721203432241e+00,2.444579179826355642e+00,3.163957187934574034e+00
3.892807538253510558e+00,1.672854785081763218e+00,2.677288473604136243e+00,7.515461052895863858e+00,9.603949443632160410e-01,7.186404645587693985e+00
1.095282481008748476e+00,1.308664394386316099e+00,5.541172786422809970e+00,5.237629597124021430e+00,4.351260159252761994e+00,4.825626668596583180e+00
2.753503849344740573e+00,1.348815221098292438e+00,4.746541064909028051e+00,4.920572523905237361e+00,1.938145919533022177e+00,5.348486222694646131e+00
1.051549951571325359e+00,4.334268744458409373e+00,6.381467172922301145e+00,4.768282494899754198e+00,4.884274033787809444e+00,3.958852803767777928e+00
1.543532876196108017e+00,5.587097528713940164e+00,4.396702617813333269e+00,2.800827439792293205e+00,2.227104571318751169e+00,5.179242965229961193e+00
2.167892537208641279e+00,3.801551512849931314e+00,6.952551256503549659e+00,8.990151602055105329e-01,5.955903431587625363e+00,5.231945813662440159e+00
1.085429185303978361e+00,1.391725583540969424e+00,4.089029071859638265e+00,3.672768952924484687e+00,2.511770947467598880e+00,6.369427761647934005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383266271465443786e+00,1.438538333742864772e-01,4.547373679889555653e+00,3.042945381444996489e+00,4.727671658065150773e+00,6.377046027957742780e+00
2.296987108403450328e+00,4.054387775779582093e-01,6.597705000268349274e+00,4.626453708338296167e+00,4.184797974110233021e+00,6.784902554452598267e+00
8.592923935328968810e-01,2.479134008327456673e+00,2.690788417487859352e+00,4.915327769854260787e+00,1.930410319907327032e+00,5.711116565099819020e+00
3.201777666416569801e+00,1.934152006500487353e+00,6.464419082892236545e+00,5.187431052309473323e+00,3.781207522912114261e+00,7.944154281285102037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248263633313138055e+00,4.742756789744575485e-01,6.108223025155264274e+00,3.480583130618510879e+00,3.777728554865061650e+00,4.852817724535022137e+00
4.005349500452778599e+00,1.947402009159721281e+00,6.405415475618034371e+00,2.987029036039180241e+00,2.591686888543748513e+00,5.498224349566773306e+00
2.086985403957706708e+00,1.675833686015804069e-01,6.112233103081416097e+00,2.199677966744514102e+00,3.196089415607819895e+00,5.426208484581128921e+00
2.687863093076726440e+00,1.345161807849712954e+00,6.476619950391740765e+00,4.475370719666756258e+00,6.348328306140572863e+00,4.106840934185758130e+00
2.544618217769165192e+00,3.588352627995753608e+00,5.868798715231994478e+00,3.281872689072071303e+00,4.642642642879754256e+00,3.736118977569570454e+00
1.355658340109876514e+00,2.284937630910638617e+00,1.784843844975037896e+00,5.154214579177855526e+00,1.678721593372968446e+00,5.277266556112225615e+00
4.040604872001697601e+00,1.050557279615613737e-01,4.263663816294897657e+00,5.662448156160923673e+00,3.388577405883654414e+00,5.150680927033241652e+00
4.266930372544591954e+00,6.256287253295651496e-01,7.199251792219019563e+00,3.514203485368872393e+00,5.398321744683162393e+00,2.626927560890349955e+00
3.032514160978764473e+00,2.566587694944074904e+00,5.141940342920705120e+00,4.128727116465402247e+00,2.880938121160613097e+00,3.210839196811082541e+00
3.446355571004625418e+00,3.141748746517958768e+00,5.970518103194892845e+00,2.673100529771501588e+00,4.161995649480391357e+00,1.825067244800663069e+00
2.732846080205717954e+00,3.680990120576116187e+00,4.175017820308923433e+00,3.882153787471896322e+00,1.323122225419969933e+00,3.775845303044965462e+00
4.327376744171790079e+00,4.665989488656337336e+00,4.847854629709003937e+00,5.035678519840291578e+00,1.912533715648070842e+00,3.713841466729931984e+00
1.938236333859954197e+00,4.484444170825446108e+00,5.436938357569769842e+00,4.109231793385293763e+00,5.235337840856868930e+00,9.167782143048075483e-01
3.363684624991069683e+00,2.382391635414179198e+00,6.991819517904208858e+00,3.476026451457714384e+00,3.284986505349432040e+00,2.699388630164027969e+00
5.047479451813704721e+00,3.542240324760561609e+00,3.908166136021401726e+00,4.033930372605540882e+00,1.912871157066474925e+00,2.667470448141303407e+00
2.141028919772520744e+00,4.310289453970041151e+00,5.126530246181993711e+00,1.474621364458522876e+00,4.199903136913064827e+00,1.872051965825694442e+00
2.815383304385515650e+00,2.284786812193810412e+00,6.636459593855581929e+00,2.512173325591575690e+00,4.778852415373365581e+00,2.969004260886666025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299131247455299842e+00,4.076613818542720757e+00,6.317515413594279039e+00,1.294225314745744537e+00,4.781599151495697697e+00,1.613324200444023582e+00
2.483911396391277560e+00,4.943629109625303109e+00,5.293144490566671578e+00,1.169083922152275967e+00,2.610905939018024036e+00,1.166496919625117368e+00
2.055359832594082281e+00,5.223208525816490422e+00,4.689377568617456582e+00,2.390465009846944433e+00,4.889527178361814386e+00,1.076986570089240036e+00
3.058899927861326251e+00,4.312196593226874874e+00,3.687198373067043455e+00,4.278511331579746724e+00,3.527047772758917787e+00,2.937393326973716245e+00
2.121221401430395836e+00,3.569132903463142714e+00,3.731100274741563361e+00,3.953428612284639598e+00,4.058115010904100650e+00,4.593970555570310310e+00
1.195914025595179453e-01,3.177686123189000789e+00,4.373212931508408730e+00,3.908600666737769735e+00,2.514795711733315287e+00,5.209676764013273065e+00
5.779173147710121583e+00,4.765872457331221668e+00,3.727178099201793771e+00,4.529944009205912892e+00,4.523003707965006726e+00,3.110952306197183770e+00
1.183982693490481575e+00,6.159300922899721087e+00,4.748516315956002209e+00,1.591599373983402455e+00,3.846929208102727316e+00,2.027699315680630665e+00
2.791380445416733469e+00,7.148845187375476584e+00,3.476583926626030774e+00,3.251663836981463440e+00,1.681262495316309113e+00,2.196957224845211165e+00
6.260819603469558459e-02,6.595036052630603329e+00,5.069985503419615291e+00,2.334839426711238008e+00,2.430772024788245389e+00,3.509500805292971037e+00
4.024133170371412049e+00,5.857422013704197461e+00,7.151457928714028078e+00,4.267849514918892417e+00,5.253007995710683886e+00,3.180127630455341858e+00
2.293874256781792909e+00,5.980346429124828944e+00,5.365556415246770960e+00,1.927835497563962441e+00,3.452950060172605973e+00,4.359223176527194710e+00
