VR1,VR2,VR3,VR4,VR5,VR6
3.156321272911937648e+00,2.717698299799144568e+00,3.973412235070308274e+00,4.189004102490028636e+00,1.369756966089331840e+00,3.488293186701973969e+00
2.768277039378911564e+00,3.141628479109679351e+00,3.716076960535066309e+00,5.428799313407969507e+00,3.864075462684624540e+00,4.334278420336308280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713346239378800817e+00,5.197042154768213962e+00,4.557280538044685692e+00,3.687138148606949883e+00,3.882938430505676664e+00,4.564467737467950315e+00
1.533600369972965449e+00,1.017220124249808677e+00,6.111985515160484717e+00,3.049920943782062910e+00,3.478114944368483563e+00,4.264932376113980794e+00
3.280528303135188839e+00,1.618623220026595755e+00,4.415310019382264528e+00,3.014112187308046309e+00,4.018434926386876604e+00,6.376753237336041380e+00
4.733465292760225651e+00,4.492718102873615393e+00,5.361019915525494284e+00,7.243059362116065714e+00,4.307276138656281006e+00,6.796384683992513054e+00
3.612655471066536172e+00,4.793641561257219408e+00,2.721987370603632161e+00,4.462354660641286053e+00,6.817086501352498829e+00,1.929419015176827568e+00
4.169536215151087077e+00,1.585312769341344241e+00,6.080792052321109864e+00,4.669052232426851745e+00,3.643672219089169939e+00,5.066301749813579391e+00
2.577214117345888234e+00,3.222071419495052602e+00,8.474673715419893227e+00,6.562853823674607234e+00,1.294747028502762909e+00,6.759538315048255974e+00
4.035825649021380634e+00,2.219298740114610258e+00,4.407614147466250465e+00,5.815111315971031480e+00,2.360280234697505808e+00,6.842550989769892844e+00
3.344364041020964962e+00,4.330780907570733085e+00,7.306636534725666543e+00,5.354898955483143652e+00,2.032546536506353085e+00,3.844380138973951144e+00
3.367608305162370641e+00,4.990548624519421494e+00,9.751769025312553296e-01,7.117309943631093816e+00,5.041192556715118123e+00,1.649088371231660410e+00
3.199456845550914252e+00,4.559528243143429194e-02,3.297350624032324262e+00,2.826781627698980337e+00,1.644911965358706762e+00,3.973123002231720324e+00
3.673317480790030398e+00,2.611663012969114295e+00,2.502028278734638178e+00,4.402084644584749462e+00,2.714602819555292257e+00,4.414775370626536244e+00
4.848262349678476468e+00,8.526591740832789590e-01,2.464822459983643466e+00,4.932737947824634261e+00,2.895980602871947696e+00,3.987895417623377181e+00
5.029040157550292989e+00,2.763833685513260363e+00,5.073423823761088691e+00,6.718349614787255675e+00,2.892567179466883687e+00,5.106897791810160570e+00
3.515126270032880029e+00,2.368208229136381515e+00,7.224219817847261638e+00,4.181598838139839458e+00,1.655573832773015841e+00,6.014511260538377257e+00
3.417626251048523578e+00,4.138996320276085328e+00,3.760797403862392585e+00,4.620733753036601499e+00,7.800813663565397960e-01,4.237951877677187618e+00
2.139206651127449899e+00,5.190846063110896580e+00,7.973383841116238102e+00,8.188364522206429186e+00,1.732396804512108091e+00,4.432056951925336996e+00
4.999701507539850986e-01,2.374964650514892028e+00,5.890403514427864806e+00,3.888198087773664824e+00,4.004116574116797445e+00,2.397363004295330224e+00
3.617291989040799294e+00,2.167252806516172470e+00,3.060976707749595516e+00,2.459431335621575787e+00,4.267043175593007831e+00,4.732149416416925547e+00
3.774952408586271790e+00,2.752221480668511244e+00,3.612444881027597532e+00,4.705615201063610087e+00,3.463701653133526293e+00,3.609826257670726513e+00
2.246393442234708271e+00,5.868606990529121603e-01,5.161583828358868864e+00,3.775426097718544760e+00,2.992215634615541298e+00,1.873532116068242104e+00
4.739265402222210710e+00,2.066581573287443518e+00,6.219616093356385100e+00,2.316967380331975690e+00,3.070314984461035568e+00,4.691287131061528726e+00
6.603400323530605576e+00,1.799146542754684441e+00,5.575121447321595092e+00,2.228729981459674825e+00,5.641911114135287342e-01,4.576072728823484148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268265078429458015e+00,6.270724057546815722e+00,6.345806526260282965e+00,8.094958409925080645e+00,1.105192378582381174e+00,2.993818673151444010e+00
5.763948524757830150e+00,3.903931093337159819e+00,2.375060909294441469e+00,5.639293630071348318e+00,2.401617423059737355e+00,3.287883934306776279e+00
4.222927439529271965e+00,7.448433613941155329e+00,3.007050783571730612e+00,7.872543800368092981e+00,5.366325858579319430e+00,1.660801608772647597e+00
3.118035606203170662e+00,4.055990204758609607e+00,2.797032899412884355e+00,4.274674829893696959e+00,6.066532290335537425e+00,1.993271261283985574e+00
1.148681736262553432e+00,3.038658711713410732e+00,7.169939529263676725e+00,3.356061053224134394e+00,4.755917340950698957e+00,2.222422512467362221e+00
2.936438014247126027e+00,5.477295840552898198e+00,5.442523072964336350e+00,2.718695122646859197e+00,4.830034937641265458e+00,2.655545565403439223e+00
2.980307446600334309e+00,2.663440665049913392e+00,3.421556606693114677e+00,3.839628926728391178e+00,4.718584953898020906e+00,3.664676330790527015e+00
1.536335899408955097e+00,2.110077670882911871e+00,5.802680429109150495e+00,4.725046090886558581e+00,4.453622340107299848e+00,6.071372330866071643e+00
3.749607516560129472e+00,4.414741989593997218e+00,3.230353606629125185e+00,4.330402621220080128e+00,5.513525148023126654e+00,2.942701189624974401e+00
1.968656244403895972e+00,2.911570423406523389e+00,7.684759853196073465e+00,5.352556234302742411e+00,2.970453329925234254e+00,4.328756564311239785e+00
1.725127854986132636e+00,3.456167435848099156e+00,5.189820482197275098e+00,3.693731635295738780e+00,3.084598882486575100e+00,4.564841742028763250e+00
2.051958898727751279e+00,3.029106742129936247e+00,4.270051808756405443e+00,5.089254216884632420e+00,4.331569457579718119e+00,3.824824326663924356e+00
2.607953135321073201e+00,2.658860042140767987e+00,4.757119244605415354e+00,3.933587892002548880e+00,3.161412239599229235e+00,5.015679911117031153e+00
4.214968377724099824e+00,3.366393469144459250e+00,3.160008030305622384e+00,5.576207353295737690e+00,4.564904493218275405e+00,3.421615440608275271e+00
2.398579145789873301e+00,3.419195006139012616e+00,5.557310252041702370e+00,4.265615241174953276e+00,1.378225859017530031e+00,4.385029870488086345e+00
2.898032855586736733e+00,7.040754391498465381e+00,6.396454005431364109e+00,5.187804030250621423e+00,1.891911734610713047e+00,2.920836619275583246e+00
1.125749116681743933e+00,3.048255364646181409e+00,6.911529914392673390e+00,6.097046723249084366e+00,1.864202982149831156e+00,4.252788724509301233e+00
4.688197738349986210e-02,2.718656181890220402e+00,3.729698511966106356e+00,3.124522393140531484e+00,3.807798044178591912e+00,4.185689056717506240e+00
9.560944666864645836e-01,2.681878448504483980e+00,5.879749390537294396e+00,1.807013093052737496e+00,2.244479203173251669e+00,6.526808675244453184e+00
2.083635619122963689e+00,2.525517133872523079e+00,6.280881440702391849e+00,3.418628026645744722e+00,2.760242809208320658e+00,7.123171961186124612e+00
3.339300630871800291e+00,7.015318765721280769e+00,4.104490044974889784e+00,5.322848407572873697e+00,5.168736613582849415e+00,3.248362628860958168e+00
1.002671264323026445e+00,5.198278457154617449e+00,5.788678454918442462e+00,4.218151394337882110e+00,3.469587731092777183e+00,3.645337891842724609e+00
1.943412739932991240e+00,2.967476997215848566e+00,6.039293432327285771e+00,3.393122881854308215e+00,2.724495869406386550e+00,3.531513693778451923e+00
1.705251215727541236e+00,5.787616235924882169e+00,5.284187865152048857e+00,4.527141721630139060e+00,1.901895859892843488e+00,1.959080971943793159e+00
1.144353569281877592e+00,1.920715137610035539e+00,4.511791218926769709e+00,2.527755999008006071e+00,4.102901004216666259e+00,9.954028942051009743e-01
3.103153093105960991e+00,3.562469479080125456e+00,7.527677687480700541e-01,5.148839015666144547e+00,3.605607961839556452e+00,1.035556130801595920e+00
5.274821083438368419e+00,5.274549158502949808e+00,4.252675033126967818e+00,6.975742753239248195e+00,5.458975983149987776e+00,3.040219233380610397e+00
2.712692321547292007e+00,1.082253878581716844e+00,5.406465317061512010e+00,2.951327322259243324e+00,3.046576189046530381e+00,3.232181890973523597e+00
3.898175297249975468e+00,2.001927836548642148e+00,6.088538103802727974e+00,3.850771567628886949e+00,4.034431521911082008e+00,5.966060884695864708e+00
6.009139177627218498e-01,4.051618391678911912e+00,6.397582456168298570e+00,6.435314407216865540e+00,2.411013104481112279e+00,8.989335205599843448e+00
2.082862490502385366e+00,2.892677936136037076e+00,7.097290025790369050e+00,4.653753898342672279e+00,4.632184769703270533e+00,9.141364637283420080e+00
2.507698581588173159e+00,2.266694653088518141e+00,3.031877885938971229e+00,4.980804501750299096e+00,5.416841991438749560e+00,7.578225451676667390e+00
1.893513883246369822e+00,1.890054874184059708e+00,4.836786840703303447e+00,4.102817897537157421e+00,2.083447358055600773e+00,4.394280658182889709e+00
4.706558810126288961e+00,4.191202866905714863e+00,2.615659198505316141e+00,5.724406548237667813e+00,3.364900684830044675e+00,3.677242723513636680e+00
4.055288860997026568e+00,2.887524223882008467e+00,2.209062186129979288e+00,4.982208169977062617e+00,3.552957856931064473e+00,5.200143986644841121e+00
3.039658814882677085e+00,6.220652576716654281e+00,5.518320018735213495e+00,6.137320884584219094e+00,7.514209542363006200e-01,4.097765934883078387e+00
2.174861929400933924e+00,7.118646486274213814e-01,6.064999534492201860e+00,4.331124188732156099e+00,2.103307914875361284e+00,5.593471372806261499e+00
