VR1,VR2,VR3,VR4,VR5,VR6
4.376749882290015492e+00,5.400132850071281077e+00,4.661021519091177012e+00,5.862438442041045583e+00,1.458449252834519205e+00,5.110928571962785050e+00
5.942362803222730250e+00,5.532096125710932455e+00,4.793307159495641123e+00,4.296452859518523404e+00,3.206734288696246438e+00,5.065313915160114533e+00
4.908659929145242629e+00,5.429792034172460369e+00,5.252828047274443968e+00,5.678121902288996381e+00,4.482302475370715911e+00,5.958281869500189565e+00
2.792114302131176728e-01,4.014726592489763490e+00,4.946765069544245108e+00,6.706910123729754147e+00,3.726371879964959444e+00,4.803737741223013558e+00
1.271168074825976824e-01,2.493304312020320435e+00,7.866966743029619735e+00,3.321181722491597377e+00,2.717566399666857535e+00,3.902064741677178539e+00
1.012975731594389028e+00,1.450706195120700315e+00,7.097694309482069919e+00,4.123307023129362925e+00,2.714784327035090428e+00,4.107049710830769307e+00
2.517830487069513623e+00,3.970237436143495557e-01,5.958186472233345299e+00,1.747605429396651644e+00,1.657180162817327718e+00,5.685920453198024305e+00
3.564825476618513012e+00,5.337519820872101306e+00,7.553088359821012787e+00,4.646692740254820819e+00,1.108184908515876810e+00,3.643984919753310070e+00
2.636986782339258539e+00,6.733531825436283924e+00,4.390588733503768104e+00,5.428101305779073016e+00,3.408391232587807629e+00,5.014934590955208549e+00
2.252448094811138279e+00,5.778033926132660980e+00,2.630245374805094016e+00,5.342151971398221733e+00,4.834814093452060035e+00,4.911630132425020001e+00
2.862986471577671832e+00,3.447142229115314205e+00,3.400314460522628757e+00,4.473915884159270107e+00,4.043032282622099238e+00,4.220692314764640685e+00
2.535339496729027697e+00,3.644270484839818192e+00,3.988274943867970102e+00,4.766953869153155665e+00,1.970455351669202493e+00,2.758552351920302570e+00
4.566396559687103007e+00,8.256631690566939241e+00,2.953899172158494846e+00,7.133849763328260707e+00,3.342095150752849797e+00,3.649541417052334591e+00
2.662188360981540214e+00,5.199990187404470277e+00,2.567899583768721072e+00,7.048033398563701368e+00,3.145576484625776548e+00,4.558299475997772632e+00
2.016554419244266150e+00,3.410760721919072314e+00,2.084092093388419276e+00,3.575245347344272240e+00,1.185687516598931790e+00,5.978468867618918381e+00
2.065083185985498559e+00,4.356404926025547297e+00,5.201911761167867354e+00,4.904622191488330785e+00,3.400821993027216106e+00,3.719337028091142638e+00
