VR1,VR2,VR3,VR4,VR5,VR6
1.065617641964775375e+00,4.236221762845417516e+00,6.640493427047625019e+00,4.976931220321802130e+00,5.420033866135012701e+00,5.144094549620437107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236228880128973806e-01,1.122389316576144491e+00,4.262647481568482277e+00,1.354268508567581630e+00,3.792996986219835165e+00,5.716050104024850143e+00
2.404300753129478441e+00,4.209152536300758030e+00,4.780477214316430690e+00,5.512141459625363282e+00,4.380105696780970170e+00,5.476330240114267944e+00
1.620645232066944885e+00,2.327060006756937582e+00,5.270210354774262917e+00,4.320820686636674068e+00,1.989168276817835590e+00,4.763450489651503084e+00
1.302164100808884895e+00,2.559381806588808761e+00,4.710362487194521108e+00,3.600962319351847629e+00,1.168179123102408568e-01,3.329661620813542111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
