VR1,VR2,VR3,VR4,VR5,VR6
1.909837300720288233e+00,2.322945104009528805e+00,4.504421152204504786e+00,2.587543838476613622e+00,1.821980729391191156e+00,5.038056877348053852e+00
1.515123198157965367e+00,1.915379761350426202e+00,8.290654579701296711e+00,5.112206092320091599e+00,5.602174009540673794e+00,5.723283981267862863e+00
2.336085981783345478e+00,5.969961855999943445e-01,5.692226542983932269e+00,2.164852879161105470e+00,5.040377051856380852e+00,6.375651568136276204e+00
3.446256893080512196e+00,7.525375261908764379e-01,4.902570248982883072e+00,2.021462602690546895e+00,2.525863693189866588e+00,3.978808320549132915e+00
9.987521508398962133e-01,1.668370211076440679e+00,6.983443655993368360e+00,3.196634233701996841e+00,3.610905366162340702e+00,4.928066814894068060e+00
1.622444808551395390e+00,4.111943166951633977e+00,3.366821720976010290e+00,3.628307002406228499e+00,4.048430729762634073e+00,6.225072398276289221e+00
3.719124381647032518e+00,8.836907406603269344e-01,3.895636625697044941e+00,3.311215296518312368e+00,2.470827353256760617e+00,4.835886197630789418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833819598882956203e+00,3.688914441728256222e+00,4.060345324631732034e+00,4.772441289665973585e+00,2.499419145846911494e+00,4.821115527614328045e+00
3.457927682386801482e+00,4.335275395032065049e+00,6.530155641685190915e+00,6.327927004619539275e+00,2.788626380640687685e+00,5.203230211483724332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505690631005387914e-02,4.816277269900400171e+00,3.839278791196976570e+00,6.465500957539651594e+00,2.461564998998872156e+00,6.033849575606288873e+00
1.331260078748908171e-01,3.587822022778970776e+00,4.453035942954242543e+00,6.024336862091931977e+00,2.511529086335450245e+00,8.102637007168368655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533867201934413504e+00,2.872098640640350808e+00,4.253534808507303033e+00,5.581961017023409077e+00,1.457313879686952696e+00,6.316862022578547453e+00
1.617551138111912756e+00,3.472814275906647818e+00,5.504302521769275813e+00,6.172274075902719481e+00,3.803934773708121941e+00,6.526625470904566129e+00
1.086363096073201806e+00,1.211695533552895387e+00,4.589750113725852287e+00,5.943309713900948310e+00,5.550553575608951462e+00,5.171050582866501877e+00
1.872493371084817060e+00,1.595164018334545242e+00,5.486890868963901546e+00,5.279597567540596614e+00,3.628338555480191463e+00,3.046635112533732759e+00
4.718662531175370489e+00,1.143457706157848364e+00,6.031803369173475815e+00,4.554999677357688626e+00,4.636525882823273825e+00,3.762646466934923328e+00
3.144530262453350655e+00,2.651680165495084562e+00,6.839302699388174034e+00,4.558937292532561969e+00,3.485084847643040717e+00,4.122884474446609993e+00
2.793607373527304372e+00,2.111176505205673681e+00,5.166832814794859452e+00,5.506227278869537223e+00,2.657566359803501310e+00,6.061175653294920807e+00
2.785701513524108552e+00,1.731793712659547957e+00,4.703159412625287139e+00,5.055101904745277430e+00,3.503439251705981139e+00,4.713405582577614439e+00
9.674305449776494648e-01,5.189080519675632885e+00,4.859389255004071373e+00,4.008921536178459810e+00,4.590349898846050714e+00,4.318426597055871952e+00
3.711753972180510175e+00,6.192414834695489034e+00,3.161947088896054137e+00,6.307448826754079363e+00,3.094323006721135805e+00,4.861102329332871896e+00
2.786935218682677018e+00,4.675868307647045086e+00,7.437176837767884408e+00,6.749656568178210136e+00,5.621193657896675688e+00,6.948665048295413982e+00
8.512627343276504277e-01,4.236227466072518766e+00,8.108457338557316874e+00,4.786286789207336412e+00,3.418286489130437200e+00,8.378066864232543765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491162869769532939e+00,2.162604889435959521e+00,3.307254863647782539e+00,3.635649283059406045e+00,3.090126391516373250e+00,6.897952349765921198e+00
1.584956792795858327e+00,4.440106409947114585e+00,2.561129234166374058e+00,2.949508615021070312e+00,1.333528949371201477e+00,3.163398779574328579e+00
1.785471771784920669e+00,4.279581283580492723e+00,4.151283482458727470e+00,3.106796915226646583e+00,1.207624113629661267e+00,3.457470025098857924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195375627392681661e+00,5.252975058488377869e+00,2.833208730134407993e+00,3.489935715039044428e+00,2.023083015978292210e+00,5.325670352989586576e+00
3.127317249506332608e+00,4.130252679807569827e+00,5.358474892697470793e+00,2.000136284041425405e+00,5.848068287275774324e+00,3.959062110729465900e+00
3.290180734748054725e+00,4.808324638153542274e+00,6.309541172915239748e+00,2.232291285307784534e+00,3.980642856323525880e+00,5.065755242776912581e+00
3.216833848750289881e+00,3.091757326866746425e+00,4.493886279972343800e+00,4.747859431315656131e+00,9.534405674530099795e-01,3.097324254975134750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350164205363252101e+00,5.321999132781241926e+00,2.708241721052514706e+00,5.040620704072177993e+00,2.990114795306301421e+00,6.747051175886574548e+00
3.030277589998991772e+00,4.184920411151279218e+00,5.674500664769503544e+00,4.824734999782837264e+00,4.742574346667472796e+00,4.757009623177587798e+00
6.178636801185419358e+00,1.718846545337471721e+00,5.768118882392637481e+00,5.020104530861282832e+00,2.936662210490031288e+00,3.286280454768538473e+00
3.445291358704341000e+00,1.135468187190498135e+00,6.256663104976236234e+00,5.324130740628470804e+00,4.640934711077346009e+00,3.809131963400842924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453930787624261090e+00,2.765125407379128930e+00,5.461938858668448304e+00,5.026466474278009855e+00,2.428335238997815004e+00,3.051632030032403353e+00
2.672015527913579991e+00,1.499886871078139672e+00,6.254392017803581005e+00,6.344465090647394057e+00,1.174431137124306801e+00,3.807207790874905573e+00
5.360324251849886146e+00,1.791938891420631119e+00,6.278333054379299227e+00,4.301110974145584187e+00,5.054967433714879554e+00,4.127093039091345616e+00
3.233246880590735284e+00,1.944038796355195275e+00,5.608610011733736300e+00,4.677451486783199996e+00,3.504117540579461121e+00,4.475269901177607146e+00
1.415511808318113074e+00,2.915956590008205396e+00,3.232802565881803147e+00,5.522748388942519071e+00,7.863904261762959536e-01,5.500224384135965927e+00
1.753454314672675096e+00,1.350766820909877541e+00,4.325650483460514728e+00,5.527100319783345483e+00,4.413285618741556782e+00,6.389833013084754043e+00
2.275742007351610585e+00,2.204351625844370499e+00,4.868575690821426605e+00,5.077115459222333982e+00,5.351546688260749640e+00,7.381340936995512969e+00
2.570468771870492830e+00,2.973752185203148990e-01,3.444304018293069536e+00,3.272772886980647833e+00,5.002872988812876898e+00,6.190530288296577588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175845863621629128e+00,2.819292011198345271e+00,4.532205867809596889e+00,3.672723655315329516e+00,2.321394498015258101e+00,2.819223657638120439e+00
4.420635472784772091e+00,3.291070442536294216e+00,4.918392469007206280e+00,2.969627182292450485e+00,3.786366538067911236e+00,4.929030666951590867e+00
3.505770052626978384e+00,3.551986423115071290e+00,5.985788682400952965e+00,3.764654184478160470e+00,4.512905113632481147e+00,4.637255938624845086e+00
5.403054920043162568e+00,3.259306694447274833e+00,6.872585253379766002e+00,1.579087698137561890e+00,5.639601474553293414e+00,2.930961930868746013e+00
2.519331979161197665e+00,4.022251271357559332e+00,4.586101115974858367e+00,2.943220185208215156e+00,3.123826457851596849e+00,3.098761288986118245e+00
1.741629583123903258e+00,2.609499817899229246e+00,4.960335726402250955e+00,4.183384944114822090e+00,3.203741623329656285e+00,6.620535182081015435e+00
1.221299358795717716e+00,2.243267864794398214e-01,6.087368187726523772e+00,2.916102542207839043e+00,3.552777744779024083e+00,5.266506814287659211e+00
2.444698553159580623e+00,5.265780102688470521e+00,4.743568422635757287e+00,3.077549897923478994e+00,2.192924275632280207e+00,7.216276118654260330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760575347594209195e+00,2.509533931301673348e+00,3.394896950773624855e+00,4.599337647077682334e+00,1.788744938311947141e+00,4.014647127413340399e+00
