VR1,VR2,VR3,VR4,VR5,VR6
2.501351299949169604e+00,1.011268152435030654e+00,5.916257044144989763e+00,1.960784381736489834e+00,2.186798456644774902e+00,2.501760793089950141e+00
1.992807397502032840e+00,1.013087236873104757e+00,4.124734641583603256e+00,3.592256965753712450e+00,3.242917853206697565e+00,3.711306088771099354e+00
1.678996131943633729e+00,2.169566432808039291e+00,3.516820697529137174e+00,5.962870060466679334e+00,3.303917812309862700e+00,6.496768560154510652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699052221211667657e+00,2.255065233303237715e+00,5.106185779019889459e+00,3.982097508166953403e+00,3.004678812546150990e+00,5.359424852533685169e+00
4.930663410923050716e-01,3.307808055678747472e+00,8.589748279063943670e+00,3.934912040573543379e+00,3.158850747463405551e+00,2.706331382422482612e+00
3.110680098056645804e+00,3.680520412760071913e+00,8.762632261251930288e-01,3.544625176987470816e+00,8.155385731202580146e-01,5.998036646581351938e+00
1.796917375014295715e+00,2.248824515013284397e+00,5.779247709826750956e+00,3.765174424164237532e+00,2.904246113865132983e+00,3.355954530229512844e+00
2.632720778150689167e+00,2.679206886761801076e+00,3.053317274457666652e+00,3.407288452588667305e+00,2.865073660279901180e+00,4.048724219252743950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428594368041790963e+00,4.934446553049252060e-01,2.470019454553950666e+00,5.089711467087692398e+00,5.079458013727962573e+00,5.706903932327097806e+00
1.262309515374088642e+00,3.513306422202066237e+00,6.890882586722193004e+00,3.268375152817221352e+00,4.278928620596814447e+00,3.910361292902209573e+00
5.813706784246509329e+00,2.287982071588246402e+00,2.715498931256375315e+00,3.849304370725961544e+00,2.419186065328715607e-01,6.818301784401398002e+00
1.092247286921878890e+00,2.174929778770842148e+00,4.823922653703093033e+00,2.620944336498999938e+00,5.476917475548206404e+00,3.792088276752626719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324237839065254718e+00,2.737793452676790640e+00,5.833563752382629808e+00,2.591758254532369854e+00,2.492073449247939276e+00,1.908287951918847369e+00
4.844607488227941516e+00,2.542649299352874426e+00,6.015172118403218526e+00,5.928722660145120393e+00,1.735821400425227035e+00,3.155037834297687027e+00
2.717608618514379071e+00,1.026977269719376862e+00,4.661925891226126772e+00,6.852776473438711768e+00,3.152064237110242306e+00,3.508593951079068685e+00
1.950708254155961718e+00,3.587976653491131707e+00,4.209379225662142510e+00,8.058412827477145157e+00,3.617860055302648536e+00,2.825653563723050432e+00
9.392618731079527272e-01,3.724897079698454405e+00,5.323835032342588924e+00,6.200561132025788069e+00,3.671088548289055176e+00,4.583080106636189477e+00
1.163307631908069295e+00,4.418646121499213208e+00,7.110867981718362429e+00,6.286888240980986531e+00,4.526679850174982533e+00,3.944224021665786228e+00
1.365363649110404864e+00,3.140496737924061144e+00,2.788097015022196423e+00,2.745551272231667284e+00,4.278916637069690942e+00,3.816401415295022748e+00
