VR1,VR2,VR3,VR4,VR5,VR6
2.999380767643665457e+00,3.413429059030261392e+00,7.189461029538041892e+00,3.761782334213849666e+00,3.730692501806376349e+00,4.254065219497519479e+00
4.448586133571115653e+00,3.209159528160583807e+00,3.838419244282150977e+00,3.069818180529171769e+00,1.565979874295438501e+00,5.518687778065839211e+00
2.579778256225203847e+00,4.468975512653384996e+00,2.138229275426342113e-01,2.542727468868142715e+00,8.802253604693746070e-01,3.147594910704185622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509752549594474580e-01,5.547806775699955395e+00,4.394379969629547134e+00,4.345482755660161622e+00,4.096897804145815059e+00,2.785821452929642561e+00
1.431494653881120627e+00,4.304679473816102941e+00,6.073070897327991879e+00,4.043267323801359225e+00,4.284859952672800176e+00,3.969665428825380538e+00
2.691516244272099900e+00,5.551101583768289771e+00,4.138226040556240548e+00,4.064086629975114384e+00,2.590874819795023321e+00,3.673627698379271944e+00
3.771778587714679887e+00,3.725139811399065692e+00,2.885861483955581175e+00,3.457801350777701455e+00,1.725179608559047617e+00,9.783144141931297000e-01
3.710589728620939720e+00,4.778884547421022866e+00,5.145525044853150654e+00,4.181665671786422678e+00,3.557192073117180442e+00,2.122652100658833252e+00
1.419758974191583700e+00,1.779293543359482754e+00,4.085323783638997952e+00,6.784501652049650389e+00,3.121339048499192970e+00,3.277037367093004860e+00
2.053187178751414432e+00,4.850038608851630073e+00,3.714308708781089763e+00,7.570318787558663054e+00,1.636367915818363938e+00,3.624640038253658325e+00
1.682563272548116107e+00,3.743282145647244707e+00,3.724447402655278072e+00,6.746716306970158783e+00,1.111056168009870504e+00,4.689052159026642741e+00
3.487186992549293318e+00,5.400956331799342536e+00,6.221769384951745252e+00,7.491616197325215332e+00,1.050661729565218305e+00,3.062169785524957888e+00
3.925516111686862430e+00,5.578622697897365867e+00,6.003786235705075747e+00,6.332618045126929829e+00,1.545739427467237359e+00,4.768534258269586878e+00
2.860856996840290378e+00,3.163580163159912306e+00,5.910377713062233695e+00,5.738886252748132577e+00,3.923279567663086276e+00,3.895754772466322624e+00
3.861253056096919600e+00,3.932635209549699695e+00,7.532528568898392507e+00,6.214990975477814317e+00,3.172373552346759773e+00,3.998645894224607034e+00
1.690064717346240197e+00,4.822472830273257571e+00,6.844907208855401493e+00,4.617089671215569346e+00,4.104212619041496701e+00,5.421079589766691242e+00
1.768177367794656618e+00,2.436923319750476935e+00,5.605316926394722010e+00,3.497771582189427519e+00,2.835636283287954917e+00,5.881453335973709784e+00
2.132468272750559279e+00,2.134609379942430607e+00,4.669992189580872477e+00,2.413373757953332088e+00,3.069699665166066627e+00,4.955790211150694624e+00
2.801256921422145219e+00,1.008794861375543750e+00,5.411948593094693116e+00,4.311467950716849629e+00,3.067684584831360972e+00,5.937519463554696841e+00
2.961475743869901756e+00,1.510194036521554484e+00,8.415367665333496561e+00,5.271106933005698991e+00,4.748634579725742988e+00,2.391414470549674043e+00
1.130636617051080872e+00,4.409447854820140122e+00,6.279900743506875216e+00,1.244683248163132028e+00,3.955942311736799333e+00,6.435578663682007594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999977389814849627e+00,2.861111375013358771e+00,3.026487447177823142e+00,2.068509142081260244e+00,2.145206135388741053e+00,4.386457455980532494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.882767946738287179e-01,3.452565000910794879e+00,2.571269765533766183e+00,5.713311935059108393e+00,3.548845426621651811e+00,2.285450530194010010e+00
2.225767209758929610e+00,5.462486831222715722e+00,1.226771431258156131e+00,6.187993991567248386e+00,8.844751176568763640e-01,1.557019639498873786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640445740730934521e+00,4.405172164559592041e+00,2.560870805438998143e+00,4.446424760944995391e+00,2.590396676042175272e+00,2.537585694481510501e+00
1.572174049958713127e+00,4.611382537599610920e+00,3.634400513242088238e+00,3.478347426253201924e+00,5.085728105048701764e+00,3.815102503465449324e+00
4.575413804640939830e-01,3.779402544451019530e+00,3.857945152792784160e+00,2.790948547157238835e+00,5.496993888674108319e+00,5.064368219378232006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923152353685723348e+00,2.504362061770273318e+00,5.286259685406666797e+00,5.585267940737820958e+00,4.614428675437864946e+00,6.663757158097442179e+00
1.358668152295989806e+00,2.243688554434988269e+00,5.905691062214749820e+00,5.567032427389288607e+00,4.155807809891225446e+00,2.155714437869252098e+00
3.559444128007160923e+00,3.845193823382907716e+00,4.673039294323835691e+00,4.582464897244138413e+00,1.426039176944531528e+00,4.859897069957813898e+00
4.073862263920648985e+00,2.421258990043661186e+00,6.330294645261979269e+00,5.851188580089724312e+00,1.581500842479940383e+00,3.734629009984125947e+00
