VR1,VR2,VR3,VR4,VR5,VR6
1.638082485109659814e+00,3.511659728708553363e+00,4.388503904500751673e+00,5.001721101908156442e+00,4.361050352134015817e+00,5.605888452877424655e+00
3.197369821141490931e+00,1.171069610343669298e+00,5.721666891439974201e+00,4.234297262140746199e+00,5.507093077941608961e+00,4.260002227574429590e+00
2.764732904026776961e+00,4.522863374375235779e+00,5.844844943150254934e+00,5.574994037362428045e+00,1.881088991615730510e+00,4.738265553239495276e+00
1.776509827788799623e+00,1.976718059685799389e+00,4.226550002512960091e+00,3.510407942893555067e+00,2.165680280983618200e+00,3.918212788160840176e+00
2.063393326510459591e+00,2.297146040119067756e+00,5.100318427108843977e+00,5.524633075060300769e+00,2.306645951781044701e+00,3.038373503679405729e+00
2.193314614127887197e+00,3.385256167703857511e+00,7.078883196854625304e+00,3.730091091591644314e+00,3.466513664018423757e+00,4.190331231458996442e+00
3.050521580369371932e+00,4.008874642097344676e+00,6.900770991063765791e+00,3.819565238340047575e+00,5.290706390049243701e+00,2.636247854203675800e+00
9.430742871592987520e-01,2.133338020514766509e+00,4.669448456995543673e+00,4.552779188026154777e+00,6.340288562737578459e+00,4.781519044011333541e+00
1.481028532732804326e+00,3.491192214542505390e+00,4.743643724395407268e+00,4.086968397911812545e+00,4.077091823405754489e+00,4.949229264542609918e+00
2.424633308129788833e+00,1.994746048483720502e+00,6.771032075823069540e+00,3.568705847960318422e+00,5.309215252735368651e+00,7.101679056826307956e+00
1.646065801273715712e+00,1.879593882957699469e+00,5.406016689260749075e+00,2.547096980812674882e+00,7.228658092335103369e+00,3.404604305763353711e+00
5.289801517566814493e-01,1.588303240246013326e+00,3.893961874471097317e+00,1.823733414804738828e+00,5.050089769499439996e+00,3.888995834813718577e+00
3.278374418956111480e+00,2.392086824708159476e+00,1.687309231206565840e+00,2.916718683355789210e+00,2.971542929015600354e+00,2.343315955095032876e+00
1.196633626364145275e+00,1.476795274058758878e+00,1.704214569869075380e+00,4.574565137111169300e+00,4.920917707312389311e+00,3.010105852612597666e+00
1.617917050973987081e+00,5.019603697208254722e+00,3.667646161030862384e+00,2.956527123935586587e+00,4.207764064226447331e+00,4.918243006530708783e+00
1.718506833662754918e+00,3.027923204545060809e+00,2.604653925986317731e+00,3.371329774035463522e+00,3.496845235510618544e+00,5.205311287109183560e+00
2.801284853104223149e+00,1.587996896733976593e+00,2.408162010477022719e+00,4.193668937734575941e+00,3.670044292895638272e+00,2.272971914961983586e+00
2.560351150306516832e+00,2.021046149351449106e+00,1.885972866435269069e+00,3.366464351572789671e+00,4.410683625482057835e+00,1.283869987996141937e+00
1.952318790493201117e+00,1.844235719161114284e+00,1.071332147535078771e+00,2.148544921786249784e+00,4.782174390704606814e+00,4.035553997042871543e+00
4.000989722145267713e+00,4.401432388518949246e+00,4.334746039715268395e+00,3.597126563471142013e+00,1.721819861632628346e+00,8.369294118985797226e-01
3.666668647837726169e+00,1.179436056515396070e+00,1.876241798967896113e+00,3.528673556796817046e+00,1.882880377710293818e+00,4.448235424642405178e+00
1.913929385304581787e+00,3.150553655863167712e+00,2.268360673320259480e+00,3.098567181598192111e+00,6.352269419779832837e+00,2.566749234173898664e+00
1.051277443540194589e+00,2.747498325757696591e+00,1.343881699418920661e+00,3.620176910429673267e+00,4.409562680906680576e+00,4.059757647651951018e+00
5.512817649797543407e-01,1.954788955946578088e+00,4.421781827320051761e+00,2.676697805372931338e+00,4.811828447417717314e+00,2.941048473301838939e+00
1.867705126398061743e+00,2.635525341662465770e+00,6.063354946169588366e+00,4.064331362563514460e+00,2.546394874024205279e+00,4.696566129657910871e+00
2.284619435342869487e+00,3.179905121042743144e+00,4.995559914766093179e+00,4.180898781440022027e+00,2.742709518159905713e+00,6.372173184352066144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646261234678949581e+00,3.103911811184573821e+00,6.005875409647632779e+00,3.575418555871618498e+00,4.719233487063107191e+00,6.881405978824121306e+00
1.998286217568242984e+00,1.440619483652634925e+00,7.075684685106789829e+00,3.993052287517613763e+00,3.878841709736118304e+00,4.420210093558681663e+00
1.879270045764977137e+00,6.811460713837500514e-01,4.071425355836611359e+00,4.980454850106172060e+00,5.024431408313169811e+00,6.050046825229793868e+00
7.181803341306742805e-01,2.083348342567083122e+00,5.231202758680911558e+00,3.562616109541165699e+00,3.280819556767566869e+00,4.093962865478511404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504703155178753970e+00,2.768333424548306887e+00,4.180485477465059496e+00,2.155285797202640019e+00,2.537335832943140801e+00,4.020585487376873601e+00
2.323752514999597452e+00,5.123199010892815153e+00,6.240953952989198861e+00,2.863370131359800119e+00,3.006449032652810605e+00,3.083037802695892449e+00
2.357433221484285468e+00,3.877491182814285509e+00,4.284894908306718264e+00,3.216859009542897496e+00,3.987320205609214074e+00,5.551765406315387175e+00
2.587744332590010021e+00,2.584200176715131025e+00,2.929546821473501872e+00,4.149909977752391121e+00,3.348724420910585309e+00,4.331722289423452388e+00
4.115354113480177212e+00,3.516627047771164527e+00,2.909426788695073540e+00,4.565306618498579105e+00,2.783519684395844074e+00,4.278266590679053571e+00
