VR1,VR2,VR3,VR4,VR5,VR6
1.179533462984344583e+00,4.809311776780806902e+00,5.749136234995240180e+00,2.211590193927316594e+00,3.781237429071402367e+00,3.600494438197431535e+00
5.498046706205833800e+00,5.536223110620900556e+00,6.310956307845154711e+00,2.095810657171071956e+00,1.280320204465589695e+00,1.547636468286780698e+00
4.096659801077091601e+00,3.533622191506079258e+00,5.277236340684957838e+00,3.470258279991823791e+00,1.832872074448002042e+00,2.703406127199514675e+00
3.277118313651027126e+00,4.014452067344691066e+00,6.041914050150134052e+00,2.744202215155309155e+00,4.867980293629821098e+00,3.381555612372841413e+00
1.293141324460929109e+00,3.182134350161462955e+00,5.186974861644290336e+00,1.197556102052932392e+00,1.544685092510402535e+00,1.927227504479985143e+00
5.431340721876156685e+00,1.441360965754421297e+00,4.088236046953936942e+00,1.160254999329716874e+00,2.306101280360040029e+00,1.881076517236314416e+00
1.791849306706192468e+00,3.419214467980342675e+00,2.398696002401510707e+00,2.316697470295405736e-01,2.095976563247133218e+00,6.329460795346504298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728294578350705102e+00,1.756307220683882786e+00,4.350735919283506448e+00,1.785802904558932980e+00,3.252807881238250598e+00,1.234512704369143066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935483008469512045e+00,5.435518503131421042e+00,8.243942963785066524e+00,1.796662117685232651e-01,2.084820579520772377e+00,8.461898071433786583e-01
4.131072226192538110e+00,3.375342668797070456e+00,5.188738667814423167e+00,3.003010294719774542e-01,2.462928854307212756e+00,2.037441037799571308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857467620180359269e+00,3.217041997523701014e+00,5.562565675463298831e+00,2.517327507968015965e+00,1.048312051058665428e+00,1.277331803143678890e+00
3.534770499016577361e+00,8.374488776934012613e-01,4.872337986937891330e+00,2.842799547193687992e+00,3.499132908123801844e+00,3.178966278609612672e+00
1.253015754202359222e+00,2.738170919845773987e+00,2.795980613668413994e+00,5.018459918594208702e+00,4.399252000737778445e+00,4.992672568310577041e+00
1.674480636034543668e+00,8.909848257389132442e-01,4.760958546555881910e+00,6.989652794666778135e+00,6.383629933728027339e+00,7.912857230020165389e+00
9.251831402314030228e-01,7.493204148209220428e-01,4.725255693194038820e+00,6.116644868002000024e+00,3.483360795000803201e+00,7.692065128167817178e+00
1.631769240856777214e+00,1.223414720603693606e+00,6.712505512540561270e+00,6.400094604683950195e+00,6.150159054569248163e+00,7.015411372689879244e+00
8.109079328393911101e-01,2.964465727899756153e+00,3.680554094746412819e+00,5.887664021880452125e+00,3.283091709531161584e+00,7.725791576712521369e+00
3.318613046251361887e-01,4.066403925520956975e+00,2.855671109775775651e+00,2.666767157581633185e+00,3.026152858733751394e+00,4.761593174820788477e+00
2.089293803564975516e+00,3.777503667794480435e+00,7.318684037037197498e+00,2.411992570668469504e+00,4.662458369299731231e+00,4.331914138752477328e+00
3.819962059480522587e+00,3.889068917991921559e+00,6.635253964258884807e+00,2.862614947827948786e+00,3.456846275648509437e+00,2.732075914806533667e+00
4.718827194389490387e+00,2.577955699919578070e+00,7.452386227982334077e+00,4.619757165729835080e+00,3.986286719449009475e+00,4.087105226442353079e+00
3.712083269109640593e+00,2.265276332267230686e+00,4.523177821810202559e+00,4.783325840728426925e+00,1.986665761459031287e+00,5.617893147615844462e+00
1.114023720369639703e+00,2.989397553154633957e+00,7.622724363149700366e+00,4.783643529477462408e+00,6.225747063521804847e+00,6.103038763790896937e+00
1.082481016737379509e+00,2.953119637686511645e+00,4.978237194278374744e+00,6.614313033332283709e+00,4.265664312032269478e+00,6.942146649934537450e+00
1.174360469350508085e+00,4.407920345728611800e+00,6.332924549876929987e+00,7.984617977464031569e+00,5.763185131677586170e+00,7.790599853697204757e+00
1.326680242583174740e+00,3.803944938365988904e+00,3.535261752169377214e+00,7.147999650735439303e+00,4.356624326126860680e+00,7.275058224875383672e+00
1.604285889484321492e+00,2.608647568658442051e+00,4.663549035670461862e+00,7.747018364541832014e+00,5.364085100141966045e+00,7.323455767666035676e+00
2.510373482236710529e+00,5.247931094645666761e+00,4.912411118237599794e+00,6.307227484980742815e+00,3.611914799543926247e+00,8.966654493120367775e+00
1.188578125685519460e+00,4.274298818759913132e+00,7.117431248433342184e+00,8.857498567790830890e+00,4.548090854648263459e+00,8.640877955050910941e+00
2.260172457914800592e+00,2.115711750940512559e+00,2.089314862376803639e+00,9.210134456276744430e+00,4.518380108716998578e+00,9.618046645998772348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103890851714703913e-01,4.261244542036760841e+00,3.664910549789534677e+00,8.158265114748793678e+00,6.444303223098846622e+00,1.014542111418365167e+01
1.239141617803718232e+00,5.195521717982606091e+00,6.641654508693079606e+00,9.070154767486286573e+00,7.175511639735576708e+00,1.203150754036870929e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.456123419225345827e-02,1.983886817406499858e+00,5.103090744651632704e+00,7.619158921625254877e+00,6.166471109684056984e+00,9.550721817938137903e+00
