VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936054126407235287e+00,4.371161842398076480e+00,3.851782714866735624e+00,6.383291808292843150e+00,2.115955275471645525e+00,4.961815590670309639e+00
3.320251934786065728e+00,4.274422194640888684e+00,5.353857414413413451e+00,3.332278432967680448e+00,2.319165669906445792e+00,5.240538417344948741e+00
2.767788627639679255e+00,1.018178655707955738e+00,2.042857970534672774e+00,1.714184504073064108e+00,2.293419558897325850e+00,2.152764588438235815e+00
3.450875881529058109e+00,2.634203206992593138e+00,3.762645378322400092e+00,6.375054049146102741e-01,5.311992649782300013e-01,2.162716095627660984e+00
3.113662100229412921e+00,4.347970866491230879e+00,6.649226909156112697e+00,4.524272395774095123e+00,5.407560136064627265e+00,3.190519167088177177e+00
4.370202091545683842e+00,4.514717376618579969e+00,2.942114982681264923e+00,4.097181478956625433e+00,3.149058960975956722e+00,3.902239473278358517e+00
2.622510786186007969e+00,2.172958019590156553e+00,5.277600474630683713e+00,4.872610753763339630e+00,3.457925547581997883e+00,4.446228561581706984e+00
1.418797553447538551e+00,2.758776134445800832e+00,5.064015091365842380e+00,2.619584678072367723e+00,2.975150689861339792e+00,5.624534863782395533e+00
1.587326060631021774e+00,3.857370955632694720e+00,4.240187101795916291e+00,3.432914854658605464e+00,3.045990790540194837e+00,6.114101103366371248e+00
1.870427248028017964e+00,5.769614778806738897e+00,7.563105000593534299e+00,4.836629771650318155e+00,3.993348306375448686e+00,7.276756589202552306e+00
1.216376941076724449e+00,5.061862633153085156e+00,6.610826442453280549e+00,2.451831896124727184e+00,3.003169229986677458e+00,6.635991439012128623e+00
2.180636181102346249e+00,1.911026343987881404e+00,8.796826810967099064e+00,4.867785975375995555e+00,5.938842883346669765e+00,5.914136378701210006e+00
2.202673945278705858e+00,1.645215970694321683e+00,9.305657777054605617e+00,4.392618804383637610e+00,6.219398469460434953e+00,6.176615691167717692e+00
1.591461550089637855e+00,8.164476086447853831e-01,2.778789808241517445e+00,7.695998499283849270e-01,4.664096770297017081e-01,3.648922096047621189e+00
3.230190881332858588e+00,2.748586862611765547e+00,5.440777585030327934e+00,4.624589981728803423e+00,4.264785624960697241e+00,3.433034568439206069e+00
3.517770553456215588e+00,4.658893396205749937e+00,4.733794790641510986e+00,3.027682397417101434e+00,3.164339827089693635e+00,4.747030328717560366e+00
2.986073083713689513e+00,7.263299245733605858e+00,3.667691474495879511e+00,1.643921909566932626e+00,3.138902991118213581e+00,1.556913916602766790e+00
4.069216386374656658e+00,3.802639669180182036e+00,8.349722914973058963e+00,2.436162681881127057e+00,5.286432974827276254e+00,3.380388516121269227e+00
4.103715516737647562e+00,2.536848576574940228e+00,3.797160742024079383e+00,1.303999776317918080e+00,3.394086440760489154e+00,2.482174995538603213e+00
2.402398786169728240e+00,5.225666323809972980e+00,5.517832625568745541e+00,4.877822709084014718e+00,5.806115102556411500e+00,3.282626061067170031e+00
3.153291191891819611e+00,4.877457795917464978e+00,5.809977649676183020e+00,2.231999537276626810e+00,2.283143727141533130e+00,5.293630507045580913e+00
4.144989797347410132e+00,4.095832557601058355e+00,5.314707064149295057e+00,2.043457620394437679e+00,3.774156759100048664e+00,5.023184207431508064e+00
2.937443554345303909e+00,2.813199144846921129e+00,5.351496921160418196e+00,1.815566208329291165e+00,2.928768531566347200e+00,3.653922330431914389e+00
5.679175203360877333e+00,2.305576661141918393e+00,4.472509591552288555e+00,2.774292045074980173e+00,4.554057382646958807e+00,3.231663679209654472e+00
1.834017458802817302e+00,3.663790211882962833e+00,4.828417204810510732e+00,1.858876814576304604e+00,3.294202069908988229e+00,2.831916600369874804e+00
2.724942817282755225e+00,1.682485907361701560e+00,5.643673953209712657e+00,2.368163345121059749e+00,4.530534191575180003e+00,1.327327344976382051e+00
2.300734250533782888e+00,1.951117614977943671e+00,3.662117102535155766e+00,3.413497937642407720e+00,3.367900861859463912e+00,2.148969601572724653e+00
2.944520499079853693e+00,3.556480141817653262e+00,5.292386249165505596e+00,2.697668445122751280e+00,3.948002788156587339e+00,2.110011126220279642e+00
2.251800951843704102e+00,1.075914330192086155e+00,5.138593842838069747e+00,4.333810237088117745e+00,3.136313338083023705e+00,3.831875109468320773e+00
2.031030869174909714e+00,2.258677248157185069e+00,7.143504169168021889e+00,5.304163096648314202e+00,2.213183701830386596e+00,6.400762096053025374e+00
2.175830279942556622e-01,3.198627698485455362e+00,5.284608313719161288e+00,4.726675160477032733e+00,2.685796469182613944e+00,7.208886057395536007e+00
2.801780632702921103e+00,1.973435615012085309e+00,5.036771849235137211e+00,3.456501727212995867e+00,1.716539601209325028e+00,7.795002373216888714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701004147693218949e+00,5.625295785217354627e-01,3.692653072670440295e+00,3.255395958509477605e+00,2.511241416004372784e+00,2.769329061740425146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839609408067175211e+00,2.516499917951805720e+00,3.579394266118093082e+00,2.855728289179207735e+00,2.604917774171356726e+00,2.889969775419786835e+00
3.515039691876843175e+00,3.052776124003129699e+00,4.246481887876771388e+00,5.169201286455375133e+00,3.234856590589198611e+00,4.035408602366675979e+00
1.542701885679275575e+00,4.438198428425218722e+00,7.011242909271389934e+00,6.064837957412166247e+00,4.037219510382186627e+00,5.431602401118627910e+00
2.137697245625551634e+00,4.727882118893884211e+00,1.353408552629204564e+00,4.692489500040744943e+00,1.021953466423742629e+00,6.102408557409732204e+00
3.709340878553074816e+00,2.381809936924992765e+00,3.214263343684911511e+00,4.280948972798439556e+00,1.687773490101625917e+00,4.166973403104720752e+00
3.544824373878127766e+00,2.326729415194764616e+00,6.646571371453601884e+00,3.337917233656733540e+00,2.847391267755353894e+00,3.902697190287673035e+00
9.820062542043552778e-01,3.241465167229913735e+00,4.217413337285063513e+00,4.742652244390162863e+00,2.409162372246914430e+00,3.500461650682223702e+00
3.530225733897005114e+00,3.280380281647755414e+00,7.294163310261648547e+00,5.753800527490160910e+00,4.804396636041231794e+00,4.212036664257209573e+00
3.120529706884356713e+00,2.580872670619121845e+00,4.576298614268933918e+00,5.352316595515676845e+00,2.284842480522125463e+00,5.617371702424459379e+00
2.304094818079798657e+00,4.690704115446868272e+00,5.145400045480420737e+00,5.330172580117059411e+00,2.326623399313053397e+00,6.652929957495538282e+00
7.520640350150760156e-01,3.590917339916910755e+00,8.503455294898685679e+00,5.148771371735252345e+00,6.374019765107281188e+00,8.450888925211250680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532340156748473348e-01,4.444814314697913105e+00,6.769399022534962285e+00,4.920989321061206567e+00,4.989921526620722858e+00,5.297187988672013681e+00
2.808404220580542621e+00,3.972055813428073456e+00,5.269307939626093784e+00,2.487125022359804483e+00,1.970688606678341337e+00,5.750164032730942232e+00
2.399256135080975572e+00,2.552970579856028266e+00,4.579915037513094589e+00,4.619292464930450315e+00,2.512013477578739717e+00,5.292800342661915458e+00
2.287587743598036294e+00,2.794519944714136006e+00,7.601674226545010349e+00,3.481902169903464461e+00,3.433697871732444895e+00,4.978580200269083100e+00
1.415966017450441594e+00,2.063215992462936743e+00,2.414205980637561311e+00,2.693417182858291348e+00,2.822183856477721520e+00,5.133303208871075718e+00
1.985204960193897250e+00,2.662339464707584646e+00,1.696063136764893731e+00,9.334573292734100747e-01,1.440423138297140193e+00,4.130116455285667953e+00
2.042025207511741769e+00,7.876378306919700201e-01,4.607981675607058847e+00,3.418652895713780282e+00,3.227272356874217873e+00,3.635958519929194388e+00
2.176052945578061948e+00,3.186946880284660999e+00,4.162683644011404560e+00,2.061375091426351780e+00,2.357525091055134858e+00,1.566986796610473576e+00
6.287099519025880490e+00,3.456604726807323225e+00,3.032158464487392902e+00,2.569016651534306916e+00,2.565798034512224213e+00,4.767862343143476345e-01
1.851428917338186597e+00,2.712273802297646252e+00,2.972865423807603769e+00,4.133014952591746116e+00,4.002561323075046751e+00,2.092247740291806046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671554658178742159e+00,2.905415945414925982e+00,4.127749634082237939e+00,3.814649668206616884e+00,2.845199610262682199e+00,2.988991494332142729e+00
2.215331715272493618e+00,2.155230477521929977e+00,5.934426616587188619e+00,2.383208034518918161e+00,3.559741087640297952e+00,2.297495535382040988e+00
3.030932988962614427e+00,7.031786353145390578e-01,3.971050208999609143e+00,4.636117712241246913e+00,5.086179747713600818e+00,6.539590982211160863e-01
3.342643318427428234e+00,4.319105358893359892e+00,4.249758774715362897e+00,4.166251277182281498e+00,3.115757571045888685e+00,2.914300371570305082e+00
1.687508954051843091e+00,3.330071616110742649e+00,6.590656116830132305e+00,6.422730099554369687e+00,5.074575391733492147e+00,5.524240356450957457e+00
3.420643975141969051e+00,1.181120305243770208e+00,4.185394330843569044e+00,6.019757361561257625e+00,4.024294839310443628e+00,4.516044461810429844e+00
1.626459347510594400e+00,1.684405708818782932e+00,7.761854561749792047e+00,5.314632612692952840e+00,3.577391052182414377e+00,7.138051900813800366e+00
1.374462535014446818e+00,2.201528872603755183e-01,7.192046818525699159e+00,4.823417679897622712e+00,1.999517325578942017e+00,6.747070195353739308e+00
1.369365658306517686e+00,3.138211965097316813e+00,7.696562363265424977e+00,6.042436477260058503e+00,5.111891946784226093e+00,7.102005651331748659e+00
3.778513562721500296e+00,4.070391690372715310e+00,6.452712738040205842e+00,2.531729584236535047e+00,4.197899223690969350e+00,2.677428706109845180e+00
4.261042732019173940e+00,3.863787692426365439e+00,4.302484083051035135e+00,1.479654186138799510e+00,1.393742091042922571e+00,3.194884621193105456e+00
3.588079089781158082e+00,5.576000305390721223e+00,2.901955033035054754e+00,3.855507153093132189e+00,3.226077827217188165e+00,2.968890125960486959e+00
5.501991115671510002e+00,1.337943135272878337e+00,6.477621979057583523e+00,3.832455685437738513e+00,4.157084811660133106e+00,5.284263661030935033e+00
1.404610924279192652e-01,1.904829013712209695e+00,4.934149561471607548e+00,6.324696902078747129e+00,3.951889412450717565e+00,3.889098642754563961e+00
2.748011270586844468e+00,4.767204792518445977e+00,2.371231675289897645e+00,3.766304190057420787e+00,1.041938999961796952e+00,2.959923816033367849e+00
3.127585287302635741e+00,6.028770099709015895e+00,3.479595645311976959e+00,5.811624361751112744e+00,2.999940257902308449e+00,3.614751131323862943e+00
